248396932|4197220|2017-10-29 05:24:43|0.00003380|buy|0.14951092|4423.40000000
248396922|4197219|2017-10-29 05:24:39|0.00003375|sel|0.00172395|51.08020654
248396760|4197218|2017-10-29 05:23:36|0.00003380|sel|0.00087106|25.77101395
248396759|4197217|2017-10-29 05:23:36|0.00003380|sel|0.00087106|25.77101398
248396758|4197216|2017-10-29 05:23:36|0.00003380|sel|0.00087106|25.77101398
248396757|4197215|2017-10-29 05:23:36|0.00003380|sel|0.00087106|25.77101398
248396756|4197214|2017-10-29 05:23:36|0.00003380|sel|0.00087106|25.77101398
248396755|4197213|2017-10-29 05:23:36|0.00003380|sel|0.17398701|5147.54467456
248396516|4197212|2017-10-29 05:21:40|0.00003385|buy|0.00017252|5.09668820
248396399|4197211|2017-10-29 05:20:13|0.00003385|buy|0.02103876|621.52933953
248396398|4197210|2017-10-29 05:20:13|0.00003385|buy|0.00126156|37.26918336
248396389|4197209|2017-10-29 05:20:07|0.00003384|buy|0.00047376|14.00000000
248396388|4197208|2017-10-29 05:20:07|0.00003384|buy|0.00047376|14.00000000
248396387|4197207|2017-10-29 05:20:07|0.00003384|buy|0.00047376|14.00000000
248396386|4197206|2017-10-29 05:20:07|0.00003384|buy|0.00460004|135.93512400
248396288|4197205|2017-10-29 05:19:09|0.00003384|buy|0.00013755|4.06487600
248396033|4197204|2017-10-29 05:16:43|0.00003385|buy|0.00009243|2.73081664
248396032|4197203|2017-10-29 05:16:43|0.00003385|buy|0.00029410|8.68855385
248396029|4197202|2017-10-29 05:16:42|0.00003385|buy|0.00038654|11.41937050
248396028|4197201|2017-10-29 05:16:41|0.00003385|buy|0.00032082|9.47782764
248395805|4197200|2017-10-29 05:15:11|0.00003380|sel|0.00006562|1.94154286
248395804|4197199|2017-10-29 05:15:11|0.00003380|sel|0.00038597|11.41937050
248395803|4197198|2017-10-29 05:15:11|0.00003380|sel|0.00038597|11.41937050
248395489|4197197|2017-10-29 05:12:49|0.00003375|sel|0.00283500|84.00000000
248395361|4197196|2017-10-29 05:11:43|0.00003385|buy|0.00035252|10.41424801
248395360|4197195|2017-10-29 05:11:43|0.00003385|buy|0.00013540|4.00000000
248395359|4197194|2017-10-29 05:11:43|0.00003385|buy|0.00008663|2.55933218
248395358|4197193|2017-10-29 05:11:42|0.00003385|buy|0.00028571|8.44066782
248395357|4197192|2017-10-29 05:11:42|0.00003385|buy|0.00023695|7.00000000
248395356|4197191|2017-10-29 05:11:42|0.00003385|buy|0.00005188|1.53291238
248395355|4197190|2017-10-29 05:11:41|0.00003385|buy|0.00018685|5.52017090
248395244|4197189|2017-10-29 05:10:56|0.00003385|buy|0.00084625|25.00000000
248395143|4197188|2017-10-29 05:10:11|0.00003380|sel|0.00038712|11.45340930
248395142|4197187|2017-10-29 05:10:11|0.00003380|sel|0.00057370|16.97358020
248395141|4197186|2017-10-29 05:10:11|0.00003380|sel|0.00057370|16.97358020
248394393|4197185|2017-10-29 05:06:43|0.00003385|buy|0.00064045|18.92050018
248394391|4197184|2017-10-29 05:06:42|0.00003385|buy|0.00064045|18.92050021
248394390|4197183|2017-10-29 05:06:42|0.00003385|buy|0.00064045|18.92050021
248394387|4197182|2017-10-29 05:06:41|0.00003385|buy|0.00037862|11.18541612
248394018|4197181|2017-10-29 05:05:11|0.00003384|sel|0.00026175|7.73508409
248394017|4197180|2017-10-29 05:05:11|0.00003384|sel|0.00064026|18.92050021
248393143|4197179|2017-10-29 05:01:48|0.00003378|sel|0.05454191|1614.62157841
248392804|4197178|2017-10-29 05:00:27|0.00003378|sel|0.01405248|416.00000000
248392742|4197177|2017-10-29 05:00:10|0.00003395|buy|0.00266745|78.57018227
248392741|4197176|2017-10-29 05:00:10|0.00003394|buy|0.00459898|135.50345543
248392710|4197175|2017-10-29 05:00:07|0.00003394|sel|0.00121233|35.71997153
248392709|4197174|2017-10-29 05:00:07|0.00003394|sel|0.00121233|35.71997153
248392708|4197173|2017-10-29 05:00:07|0.00003394|sel|0.00121233|35.71997153
248392707|4197172|2017-10-29 05:00:07|0.00003394|sel|0.00121233|35.71997153
248392706|4197171|2017-10-29 05:00:07|0.00003394|sel|0.00056747|16.71997153
248392446|4197170|2017-10-29 04:59:37|0.00003398|buy|0.03506313|1031.87567569
248392445|4197169|2017-10-29 04:59:37|0.00003397|buy|0.00105284|30.99324731
248392444|4197168|2017-10-29 04:59:37|0.00003396|buy|0.00135840|40.00000000
248392443|4197167|2017-10-29 04:59:37|0.00003395|buy|0.00054320|16.00000000
248392442|4197166|2017-10-29 04:59:37|0.00003395|buy|0.00156170|46.00000000
248392441|4197165|2017-10-29 04:59:37|0.00003395|buy|0.01468659|432.59487924
248392302|4197164|2017-10-29 04:58:51|0.00003387|sel|0.00064353|19.00000000
248392266|4197163|2017-10-29 04:58:36|0.00003387|buy|0.00071819|21.20444676
248391904|4197162|2017-10-29 04:56:38|0.00003395|buy|0.00855429|251.96741826
248391805|4197161|2017-10-29 04:55:58|0.00003395|sel|0.00106730|31.43770250
248391677|4197160|2017-10-29 04:55:05|0.00003379|sel|0.00034093|10.08987586
248391676|4197159|2017-10-29 04:55:05|0.00003379|sel|0.00042161|12.47753104
248391675|4197158|2017-10-29 04:55:05|0.00003396|sel|0.00025241|7.43259310
248391669|4197157|2017-10-29 04:55:03|0.00003379|sel|0.00017046|5.04493794
248391668|4197156|2017-10-29 04:55:03|0.00003379|sel|0.00042161|12.47753104
248391667|4197155|2017-10-29 04:55:03|0.00003396|sel|0.00042373|12.47753102
248391396|4197154|2017-10-29 04:53:04|0.00003380|buy|0.00049147|14.54081633
248390934|4197153|2017-10-29 04:50:53|0.00003375|sel|0.00133449|39.54059362
248390838|4197152|2017-10-29 04:50:13|0.00003375|sel|0.00096399|28.56285897
248390814|4197151|2017-10-29 04:50:07|0.00003380|sel|0.00084150|24.89674555
248390738|4197150|2017-10-29 04:49:46|0.00003380|sel|0.00101400|30.00000000
248390737|4197149|2017-10-29 04:49:46|0.00003384|sel|0.10942316|3233.54512035
248390736|4197148|2017-10-29 04:49:45|0.00003384|sel|0.96065029|28388.01100000
248390735|4197147|2017-10-29 04:49:45|0.00003391|sel|0.00077189|22.76316589
248390399|4197146|2017-10-29 04:46:41|0.00003398|buy|0.00043801|12.89040471
248390213|4197145|2017-10-29 04:45:19|0.00003390|sel|0.00051145|15.08731449
248389660|4197144|2017-10-29 04:42:44|0.00003398|buy|0.00122999|36.19776339
248389339|4197143|2017-10-29 04:40:55|0.00003384|sel|0.00134977|39.88707155
248389248|4197142|2017-10-29 04:40:11|0.00003384|sel|0.00073109|21.60446667
248388673|4197141|2017-10-29 04:35:57|0.00003384|sel|0.00821313|242.70497966
248388610|4197140|2017-10-29 04:35:43|0.00003385|buy|0.00134180|39.63969285
248388598|4197139|2017-10-29 04:35:39|0.00003384|sel|0.01167815|345.09915422
248388597|4197138|2017-10-29 04:35:39|0.00003385|sel|0.00436378|128.91536698
248388529|4197137|2017-10-29 04:35:11|0.00003385|sel|0.00084921|25.08758723
248387783|4197136|2017-10-29 04:31:55|0.00003398|buy|0.00162825|47.91789288
248387632|4197135|2017-10-29 04:30:55|0.00003384|sel|0.01605095|474.31898355
248387575|4197134|2017-10-29 04:30:39|0.00003384|sel|0.01698377|501.88458144
248387574|4197133|2017-10-29 04:30:39|0.00003385|sel|0.01261103|372.55648745
248387425|4197132|2017-10-29 04:30:12|0.00003385|sel|0.00090866|26.84376335
248387424|4197131|2017-10-29 04:30:12|0.00003391|sel|0.00033910|10.00000000
248387423|4197130|2017-10-29 04:30:12|0.00003391|sel|0.00033910|10.00000000
248386528|4197129|2017-10-29 04:25:55|0.00003385|sel|0.01159610|342.57319897
248386463|4197128|2017-10-29 04:25:39|0.00003385|sel|0.02435951|719.63123277
248386385|4197127|2017-10-29 04:25:11|0.00003385|sel|0.00129968|38.39531746
