248396899|1123276|2017-10-29 05:24:29|0.00025007|sel|0.15239482|609.40864651
248396898|1123275|2017-10-29 05:24:29|0.00025025|sel|0.00012000|0.47952048
248396897|1123274|2017-10-29 05:24:29|0.00025047|sel|0.00228536|9.12430592
248396896|1123273|2017-10-29 05:24:29|0.00025121|sel|0.00158068|6.29229348
248396895|1123272|2017-10-29 05:24:29|0.00025156|sel|0.00135721|5.39520391
248396894|1123271|2017-10-29 05:24:29|0.00025198|sel|0.01765968|70.08368967
248396893|1123270|2017-10-29 05:24:29|0.00025281|sel|0.00223952|8.85854944
248396892|1123269|2017-10-29 05:24:29|0.00025310|sel|0.01638070|64.72026867
248396886|1123268|2017-10-29 05:24:25|0.00025472|buy|0.00019993|0.78492935
248396884|1123267|2017-10-29 05:24:24|0.00025472|buy|0.00076416|3.00000000
248396873|1123266|2017-10-29 05:24:22|0.00025472|buy|0.01925028|75.57429076
248396872|1123265|2017-10-29 05:24:22|0.00025471|buy|0.00650264|25.52960789
248396871|1123264|2017-10-29 05:24:21|0.00025471|buy|0.00019992|0.78492935
248396847|1123263|2017-10-29 05:24:09|0.00025480|sel|0.00300443|11.79134322
248396846|1123262|2017-10-29 05:24:09|0.00025496|sel|0.19958870|782.82361939
248396845|1123261|2017-10-29 05:24:09|0.00025496|sel|0.01000000|39.22183872
248396828|1123260|2017-10-29 05:24:08|0.00025498|buy|0.23007080|902.30923065
248396806|1123259|2017-10-29 05:23:59|0.00025498|sel|0.48807771|1914.18036709
248396805|1123258|2017-10-29 05:23:59|0.00025498|sel|0.02079763|81.56573785
248396791|1123257|2017-10-29 05:23:48|0.00025502|sel|0.00199999|7.84252215
248396762|1123256|2017-10-29 05:23:37|0.00025506|buy|0.00019761|0.77476081
248396665|1123255|2017-10-29 05:22:50|0.00025506|buy|0.00258476|10.13394761
248396664|1123254|2017-10-29 05:22:49|0.00025506|buy|0.00127721|5.00750000
248396663|1123253|2017-10-29 05:22:49|0.00025506|buy|0.00127721|5.00750000
248396660|1123252|2017-10-29 05:22:48|0.00025506|buy|0.00127721|5.00750000
248396657|1123251|2017-10-29 05:22:47|0.00025506|buy|0.00127721|5.00750000
248396654|1123250|2017-10-29 05:22:47|0.00025506|buy|0.00127721|5.00750000
248396652|1123249|2017-10-29 05:22:47|0.00025506|buy|0.00300750|11.79134322
248396651|1123248|2017-10-29 05:22:47|0.00025506|buy|0.00300000|11.76193837
248396645|1123247|2017-10-29 05:22:45|0.00025506|buy|0.00127721|5.00750000
248396642|1123246|2017-10-29 05:22:45|0.00025506|buy|0.00127721|5.00750000
248396641|1123245|2017-10-29 05:22:44|0.00025506|buy|0.00127721|5.00750000
248396640|1123244|2017-10-29 05:22:44|0.00025506|buy|0.00300000|11.76193837
248396639|1123243|2017-10-29 05:22:44|0.00025506|buy|0.00127721|5.00750000
248396638|1123242|2017-10-29 05:22:44|0.00025506|buy|0.00057833|2.26746289
248396637|1123241|2017-10-29 05:22:43|0.00025506|buy|0.00127721|5.00750000
248396635|1123240|2017-10-29 05:22:42|0.00025506|buy|0.00127721|5.00750000
248396634|1123239|2017-10-29 05:22:42|0.00025506|buy|0.00127721|5.00750000
248396633|1123238|2017-10-29 05:22:41|0.00025506|buy|0.00300750|11.79134322
248396632|1123237|2017-10-29 05:22:41|0.00025506|buy|0.00073207|2.87020619
248396629|1123236|2017-10-29 05:22:41|0.00025506|buy|0.00127721|5.00750000
248396623|1123235|2017-10-29 05:22:41|0.00025506|buy|0.00127721|5.00750000
248396621|1123234|2017-10-29 05:22:40|0.00025506|buy|0.00127721|5.00750000
248396620|1123233|2017-10-29 05:22:39|0.00025506|buy|0.00127721|5.00750000
248396619|1123232|2017-10-29 05:22:39|0.00025506|buy|0.00300750|11.79134322
248396618|1123231|2017-10-29 05:22:39|0.00025506|buy|0.00092667|3.63317240
248396617|1123230|2017-10-29 05:22:39|0.00025506|buy|0.00127721|5.00750000
