248396582|1773283|2017-10-29 05:22:24|0.00037815|buy|0.99999999|2644.45325928
248396581|1773282|2017-10-29 05:22:24|0.00037810|buy|0.02477292|65.51950000
248396580|1773281|2017-10-29 05:22:24|0.00037744|buy|0.00012451|0.32990421
248396579|1773280|2017-10-29 05:22:24|0.00037550|buy|0.00037550|1.00000000
248396578|1773279|2017-10-29 05:22:24|0.00037521|buy|0.00903187|24.07150971
248396577|1773278|2017-10-29 05:22:24|0.00037509|buy|0.00225661|6.01619442
248396576|1773277|2017-10-29 05:22:24|0.00037500|buy|0.01500000|40.00000000
248396575|1773276|2017-10-29 05:22:24|0.00037500|buy|0.00040429|1.07813196
248396574|1773275|2017-10-29 05:22:24|0.00037499|buy|0.00100932|2.69160575
248396562|1773274|2017-10-29 05:22:14|0.00037499|buy|0.00050445|1.34523863
248396561|1773273|2017-10-29 05:22:14|0.00037499|buy|0.00137049|3.65476137
248396553|1773272|2017-10-29 05:22:10|0.00037100|sel|0.00326345|8.79637602
248396357|1773271|2017-10-29 05:19:58|0.00037100|sel|0.01706600|46.00000000
248396356|1773270|2017-10-29 05:19:57|0.00037101|buy|0.01706646|46.00000000
248396355|1773269|2017-10-29 05:19:57|0.00037101|buy|0.09740756|262.54700000
248396335|1773268|2017-10-29 05:19:39|0.00037100|sel|0.00592116|15.96000002
248396315|1773267|2017-10-29 05:19:30|0.00037101|sel|0.00135798|3.66025174
248396240|1773266|2017-10-29 05:18:49|0.00037099|buy|0.00000253|0.00683952
248396239|1773265|2017-10-29 05:18:49|0.00037098|buy|0.00135584|3.65476137
248396053|1773264|2017-10-29 05:16:55|0.00037101|sel|0.00135798|3.66025174
248396052|1773263|2017-10-29 05:16:55|0.00037102|sel|0.00150000|4.04290874
248395994|1773262|2017-10-29 05:16:31|0.00037500|buy|0.00175180|4.67148761
248395993|1773261|2017-10-29 05:16:31|0.00037400|buy|0.00194837|5.20955933
248395992|1773260|2017-10-29 05:16:31|0.00037379|buy|0.02628879|70.33038226
248395526|1773259|2017-10-29 05:13:07|0.00037379|buy|0.00048592|1.30000000
248395522|1773258|2017-10-29 05:13:06|0.00037328|buy|0.00048526|1.30000000
248395471|1773257|2017-10-29 05:12:43|0.00037098|sel|0.00029999|0.80866893
248395279|1773256|2017-10-29 05:11:09|0.00037098|buy|0.06898612|185.95645297
248395270|1773255|2017-10-29 05:11:04|0.00037098|buy|0.02591122|69.84534308
248395269|1773254|2017-10-29 05:11:04|0.00037097|buy|0.00408866|11.02155001
248395211|1773253|2017-10-29 05:10:40|0.00037098|sel|0.02550203|68.74235057
248395116|1773252|2017-10-29 05:10:00|0.00037098|sel|0.00043899|1.18333940
248395109|1773251|2017-10-29 05:09:59|0.00037098|buy|0.00405896|10.94120312
248395082|1773250|2017-10-29 05:09:52|0.00037265|buy|0.01457987|39.12483602
248395081|1773249|2017-10-29 05:09:52|0.00037264|buy|0.18238257|489.43371408
248395080|1773248|2017-10-29 05:09:52|0.00037263|buy|0.00187944|5.04373507
248395060|1773247|2017-10-29 05:09:48|0.00037096|buy|0.59284539|1598.13832074
