0.00000017|585129937.53204000|0.00000018|108284793.02741000
0.00000016|380618039.65394998|0.00000019|305706044.42365998
0.00000015|181530056.71476999|0.00000020|361351810.33372003
0.00000014|59624251.33490500|0.00000021|151990432.10655001
0.00000013|50875869.02153800|0.00000022|158945430.28555000
0.00000012|191791024.58353999|0.00000023|93834153.54072900
0.00000011|99597289.00000000|0.00000024|123029034.69118001
0.00000010|64396814.97368400|0.00000025|152773240.09707001
0.00000009|8164195.63578900|0.00000026|136301465.92381001
0.00000008|14718666.87500000|0.00000027|77413805.42100200
0.00000007|4547804.42857140|0.00000028|76039853.81838500
0.00000006|22313084.34166700|0.00000029|65926293.87677400
0.00000005|24033899.12135800|0.00000030|108846684.18026000
0.00000004|101272309.29570000|0.00000031|25465228.81435100
0.00000003|16547580.33416700|0.00000032|47535432.62257000
0.00000002|55365640.78571400|0.00000033|24544041.15426000
0.00000001|510216988.51603001|0.00000034|25825662.18466700
