1509168300|0.04930000|0.04918568|0.04918568|0.04929998|0.04929862|0.08640832|1.75275328
1509168600|0.04950576|0.04918567|0.04949929|0.04918568|0.04920425|0.04387616|0.89171497
1509168900|0.04951037|0.04930001|0.04930001|0.04949911|0.04947527|1.53082433|30.9412013
1509169200|0.04966996|0.04930136|0.04966000|0.04930136|0.04963549|1.19005227|23.97583048
1509169500|0.04971842|0.04942191|0.04966964|0.04966964|0.04971443|5.80722714|116.81170076
1509169800|0.04971000|0.04942318|0.04969917|0.04966962|0.04962271|3.38777815|68.27070737
1509170100|0.04969875|0.04930159|0.04955246|0.04969875|0.04930374|0.15654324|3.17507799
1509170400|0.04949330|0.04930277|0.04949330|0.04949330|0.04930420|0.08846298|1.79422797
1509170700|0.04949131|0.04930499|0.04949131|0.04930499|0.04935221|0.00254705|0.05160968
1509171000|0.04939404|0.04930007|0.04930011|0.04939404|0.04933825|0.28900715|5.85766863
1509171300|0.04939394|0.04930015|0.04930141|0.04930015|0.04931078|0.00291284|0.05907122
1509171600|0.04969495|0.04926320|0.04926417|0.04937000|0.04935290|2.0812093|42.16994479
1509171900|0.04933985|0.04926458|0.04933985|0.04926458|0.04933287|0.1089498|2.20846267
1509172200|0.04968182|0.04933981|0.04933981|0.04933981|0.04933985|0.08892092|1.80221275
1509172500|0.04933981|0.04926320|0.04926323|0.04933981|0.04933645|0.00106392|0.02156475
1509172800|0.04926860|0.04919301|0.04919301|0.04926860|0.04921590|0.0545083|1.10753438
1509173100|0.04953411|0.04919309|0.04919313|0.04926319|0.04931845|0.13266477|2.68996238
1509173400|0.04979111|0.04919902|0.04979025|0.04953112|0.04968079|3.04827712|61.35724882
1509173700|0.04979024|0.04935669|0.04977887|0.04979024|0.04954716|2.11916515|42.77065989
1509174000|0.04977875|0.04935953|0.04967946|0.04935953|0.04956317|0.06671443|1.34604853
1509174300|0.04967940|0.04939366|0.04966456|0.04967940|0.04967897|0.03598904|0.72443218
1509174600|0.04966445|0.04939382|0.04964171|0.04966445|0.04948043|0.00101638|0.02054113
1509174900|0.04964170|0.04939400|0.04963972|0.04964170|0.04939419|0.26281921|5.32085278
1509175200|0.04963500|0.04939392|0.04962890|0.04963500|0.04962783|0.55606744|11.20474942
1509175500|0.04962890|0.04935678|0.04935686|0.04962890|0.04939398|0.41130601|8.3270468
1509175800|0.04959317|0.04935675|0.04935675|0.04935703|0.04935751|0.03565475|0.72237733
1509176100|0.04949976|0.04935675|0.04935675|0.04949976|0.04947953|0.07464017|1.508506
1509176400|0.04940000|0.04935672|0.04940000|0.04935675|0.04936280|0.10687036|2.16499766
1509176700|0.04938997|0.04919364|0.04919364|0.04935672|0.04928753|0.05617535|1.13974783
1509177000|0.04935672|0.04919709|0.04919748|0.04919709|0.04919744|0.17723123|3.60244755
1509177300|0.04935672|0.04918567|0.04935659|0.04935600|0.04922900|0.67297584|13.67031073
1509177600|0.04939992|0.04918568|0.04939992|0.04918568|0.04932545|0.0387592|0.78578512
1509177900|0.04918569|0.04918569|0.04918569|0.04918569|0.04918569|0.04922062|1.00071028
1509178200|0.04954205|0.04939980|0.04954205|0.04939988|0.04950689|2.47548018|50.00273718
