248396360|1935329|2017-10-29 05:20:01|0.00001375|buy|0.00310480|225.80394247
248396359|1935328|2017-10-29 05:20:01|0.00001364|buy|0.00019125|14.02163892
248395505|1935327|2017-10-29 05:12:58|0.00001348|sel|0.03317370|2460.95710325
248395504|1935326|2017-10-29 05:12:58|0.00001349|sel|0.00116883|86.64478065
248394812|1935325|2017-10-29 05:08:34|0.00001341|sel|0.00018831|14.04270297
248394759|1935324|2017-10-29 05:08:21|0.00001369|buy|0.00081232|59.33705478
248394758|1935323|2017-10-29 05:08:21|0.00001360|buy|0.00010863|7.98800000
248394429|1935322|2017-10-29 05:06:58|0.00001337|sel|0.00010696|8.00000000
248394257|1935321|2017-10-29 05:06:13|0.00001363|sel|0.00000251|0.18434327
248393656|1935320|2017-10-29 05:03:42|0.00001372|buy|0.00010089|7.35422740
248392827|1935319|2017-10-29 05:00:35|0.00001370|buy|0.03593279|2622.83171000
248390890|1935318|2017-10-29 04:50:23|0.00001375|buy|0.00092071|66.96125464
248390889|1935317|2017-10-29 04:50:23|0.00001370|buy|0.00022315|16.28862473
248390772|1935316|2017-10-29 04:49:59|0.00001363|buy|0.00029570|21.69525486
248390691|1935315|2017-10-29 04:49:07|0.00001366|buy|0.00020000|14.64130000
248389853|1935314|2017-10-29 04:43:37|0.00001353|buy|0.00009990|7.38370507
248389257|1935313|2017-10-29 04:40:15|0.00001353|buy|0.00010999|8.13008130
248388910|1935312|2017-10-29 04:37:36|0.00001353|buy|0.00026175|19.34610600
248388909|1935311|2017-10-29 04:37:36|0.00001353|buy|0.00000296|0.21877900
248388877|1935310|2017-10-29 04:37:17|0.00001353|buy|0.00019704|14.56322100
248388426|1935309|2017-10-29 04:34:36|0.00001364|buy|0.00369500|270.89501725
248388358|1935308|2017-10-29 04:34:21|0.00001364|buy|0.00090763|66.54188382
248388357|1935307|2017-10-29 04:34:21|0.00001364|buy|0.00059236|43.42879066
248387925|1935306|2017-10-29 04:32:38|0.00001369|buy|0.00079075|57.76173285
248387853|1935305|2017-10-29 04:32:08|0.00001337|sel|0.00801670|599.60363053
248387852|1935304|2017-10-29 04:32:08|0.00001337|sel|0.00501250|374.90650711
248387851|1935303|2017-10-29 04:32:08|0.00001339|sel|0.01445187|1079.30347296
248387850|1935302|2017-10-29 04:32:08|0.00001340|sel|0.00109797|81.93866454
248387849|1935301|2017-10-29 04:32:08|0.00001340|sel|0.00135798|101.34253731
248387848|1935300|2017-10-29 04:32:08|0.00001341|sel|0.00499999|372.85607755
248387819|1935299|2017-10-29 04:32:02|0.00001382|buy|0.00013316|9.63538502
248387808|1935298|2017-10-29 04:31:59|0.00001339|sel|0.02574902|1923.00413199
248387807|1935297|2017-10-29 04:31:59|0.00001340|sel|0.00500876|373.78821774
248387806|1935296|2017-10-29 04:31:59|0.00001344|sel|0.00782266|582.04317606
248387805|1935295|2017-10-29 04:31:59|0.00001345|sel|0.09994066|7430.53274166
248387804|1935294|2017-10-29 04:31:59|0.00001347|sel|0.00000830|0.61689468
248387803|1935293|2017-10-29 04:31:59|0.00001348|sel|0.00127347|94.47181005
248387802|1935292|2017-10-29 04:31:59|0.00001350|sel|0.11407200|8449.77822120
248387801|1935291|2017-10-29 04:31:59|0.00001351|sel|0.00200000|148.03849001
248387800|1935290|2017-10-29 04:31:59|0.00001351|sel|0.00200000|148.03849001
248387799|1935289|2017-10-29 04:31:59|0.00001351|sel|0.00200000|148.03849001
248387798|1935288|2017-10-29 04:31:59|0.00001351|sel|0.00200000|148.03849001
248387797|1935287|2017-10-29 04:31:59|0.00001351|sel|0.00200000|148.03849001
248387796|1935286|2017-10-29 04:31:59|0.00001351|sel|0.00200000|148.03849001
248387795|1935285|2017-10-29 04:31:59|0.00001351|sel|0.00200000|148.03849001
248387794|1935284|2017-10-29 04:31:59|0.00001351|sel|0.00200000|148.03849001
248387793|1935283|2017-10-29 04:31:59|0.00001366|sel|0.00020000|14.64130000
248387792|1935282|2017-10-29 04:31:59|0.00001367|sel|0.00022300|16.31309437
248386339|1935281|2017-10-29 04:24:59|0.00001367|buy|0.00033160|24.25752822
248386264|1935280|2017-10-29 04:24:41|0.00001367|buy|0.00099999|73.15288953
248386198|1935279|2017-10-29 04:24:26|0.00001350|sel|0.11575073|8574.12844547
248386197|1935278|2017-10-29 04:24:26|0.00001351|sel|0.00200000|148.03849001
248386196|1935277|2017-10-29 04:24:26|0.00001351|sel|0.00200000|148.03849001
248386195|1935276|2017-10-29 04:24:26|0.00001351|sel|0.00200000|148.03849001
248386194|1935275|2017-10-29 04:24:26|0.00001351|sel|0.00200000|148.03849001
248386193|1935274|2017-10-29 04:24:26|0.00001351|sel|0.00200000|148.03849001
248386192|1935273|2017-10-29 04:24:26|0.00001351|sel|0.00247483|183.18517620
248386072|1935272|2017-10-29 04:23:55|0.00001368|buy|0.00050999|37.28070175
248386063|1935271|2017-10-29 04:23:54|0.00001366|buy|0.00184297|134.91769592
248385905|1935270|2017-10-29 04:23:29|0.00001353|sel|0.00199999|147.81966001
248385904|1935269|2017-10-29 04:23:29|0.00001353|sel|0.00199999|147.81966001
248385903|1935268|2017-10-29 04:23:29|0.00001353|sel|0.00199999|147.81966001
248385902|1935267|2017-10-29 04:23:29|0.00001353|sel|0.00199999|147.81966001
248385901|1935266|2017-10-29 04:23:29|0.00001353|sel|0.00199999|147.81966001
248385900|1935265|2017-10-29 04:23:29|0.00001353|sel|0.00199999|147.81966001
248385899|1935264|2017-10-29 04:23:29|0.00001353|sel|0.00199999|147.81966001
248385809|1935263|2017-10-29 04:23:00|0.00001352|sel|0.00087923|65.03244485
248385808|1935262|2017-10-29 04:23:00|0.00001353|sel|0.00199999|147.81966001
248385807|1935261|2017-10-29 04:23:00|0.00001354|sel|0.00199999|147.71048744
248385771|1935260|2017-10-29 04:22:54|0.00001366|buy|0.00199999|146.41288433
248385770|1935259|2017-10-29 04:22:53|0.00001366|buy|0.00159999|117.13030746
248385764|1935258|2017-10-29 04:22:51|0.00001366|buy|0.00344312|252.05921786
248385754|1935257|2017-10-29 04:22:48|0.00001366|buy|0.00010073|7.37463126
248385703|1935256|2017-10-29 04:22:36|0.00001359|sel|0.00018335|13.49211365
248385701|1935255|2017-10-29 04:22:36|0.00001368|sel|0.00100000|73.09941521
