1505116800|20.87868569|20.04353700|20.43185094|20.67868569|20.48100637|19390.39176177|946.74995
1505131200|21.10464000|20.33934431|21.06671323|20.43185094|20.83801441|7827.98275057|375.65876448
1505145600|21.18600000|20.60000000|20.68530351|21.11012681|20.95155401|5313.87888362|253.62695669
1505160000|21.09200684|20.60000000|20.84824874|20.60000000|20.93507220|1130.88536691|54.01869914
1505174400|21.30944000|20.90540207|21.30944000|21.05337046|21.09477112|1493.23537088|70.78699086
1505188800|21.86152775|21.12000000|21.82787606|21.31420590|21.69367250|14229.61618345|655.93394469
1505203200|21.85606283|21.10000000|21.44000108|21.78389056|21.48647419|6343.34280438|295.22492831
1505217600|21.71632853|21.32000000|21.42318140|21.71632853|21.46473993|9571.26340756|445.90632997
1505232000|21.59644403|20.40000000|21.52448000|21.34110000|20.91926245|26279.71174444|1256.24465958
1505246400|21.78043920|20.80000001|21.29177003|21.52205329|21.52190027|44445.17208146|2065.11374495
1505260800|21.31862334|20.00830802|20.15000000|21.01000000|20.39070701|21398.50996691|1049.4246205
1505275200|20.74623999|20.00830802|20.04000000|20.15000000|20.27429474|54419.30826002|2684.15296064
1505289600|24.20000000|20.00830803|20.64378115|20.14220894|22.26459045|298784.09914317|13419.6988586
1505304000|21.06999999|19.98000001|20.40000000|20.30566780|20.35492057|42577.478705|2091.7536157
1505318400|21.00999520|20.30063621|20.67167339|20.55399490|20.63247385|23694.11219744|1148.38929935
1505332800|20.94798128|20.33000220|20.50734014|20.40401819|20.70387249|10036.95406261|484.78631557
1505347200|20.81056908|20.29000000|20.47569409|20.58198788|20.51548017|2949.33228762|143.76130913
1505361600|20.73240575|20.09467637|20.33002581|20.35010747|20.42386263|3843.03676624|188.16405271
1505376000|20.66266621|18.45000000|18.63999986|20.45200596|19.56571389|92660.49035007|4735.8604363
1505390400|19.00999999|17.00010000|17.20000004|18.63999997|17.76229298|76086.43796906|4283.59322924
1505404800|17.50980800|15.52110000|16.46356560|17.34010202|16.49098065|103069.62334335|6250.06029137
1505419200|16.94234805|15.73594017|15.73594017|16.61528386|16.32426392|16154.69020082|989.61216706
1505433600|17.07775165|15.85000000|16.72233420|15.85000001|16.29463082|13790.70411991|846.33424767
1505448000|16.76258802|14.80110000|14.80110000|16.71731901|15.61635571|27006.84837674|1729.39505701
1505462400|15.29998559|13.50000001|13.76999989|14.80110003|13.95513901|44542.40571521|3191.82816131
1505476800|17.89048606|13.60000003|17.25245559|13.76999988|15.81542939|137823.20419865|8714.47753566
1505491200|18.65340667|17.00000000|18.23517896|17.50000004|18.11510638|110096.03963874|6077.58173195
1505505600|18.99449998|17.80000000|18.26860512|18.04154546|18.43302339|41434.11493267|2247.81979818
1505520000|18.66801809|17.91854454|18.44698085|17.99669621|18.53971734|8911.61601671|480.67701639
1505534400|18.94999998|17.94951822|18.21205774|18.32000001|18.77089362|10725.15263493|571.37144603
1505548800|18.84787656|16.76110003|17.16533771|18.69977737|17.59451741|66596.31706811|3785.06073696
1505563200|17.24150472|16.56110000|16.97456799|17.24150472|16.97140909|24985.16478579|1472.19153361
1505577600|17.67448160|16.54110189|17.49000004|16.89625667|17.45854505|17386.98446448|995.90111362
1505592000|17.74161465|17.35775636|17.57435100|17.63041071|17.48077343|2253.21654019|128.8968448
1505606400|17.57434825|16.34811432|16.38388327|17.50386172|16.88019971|25544.52817517|1513.28352766
1505620800|17.82099183|16.48000000|17.12110000|16.48000000|16.79972842|65779.87133447|3915.53182751
1505635200|17.21169313|15.80110000|15.85150288|17.10903791|16.35690043|83484.27719255|5103.91791657
1505649600|16.78361249|15.66000950|16.76529201|15.95958850|16.37495207|27074.2302559|1653.39294595
1505664000|17.66110001|16.77000000|17.54789444|16.77000000|17.36372488|32644.80739476|1880.05785666
1505678400|17.67281980|16.82031134|17.61999461|17.62000000|17.51607099|43819.94119279|2501.69922335
