0.00005694|959.07372128|0.00005750|41.94141190
0.00005693|14986.27900000|0.00005751|87.67269933
0.00005692|23.85787069|0.00005799|2972.33292514
0.00005689|34.97709276|0.00005800|1649.70000000
0.00005677|35.22987493|0.00005827|6262.48800000
0.00005651|1000.00000000|0.00005828|23093.50000000
0.00005632|29452.37664429|0.00005829|27.55704098
0.00005631|79784.00000000|0.00005834|1.76466857
0.00005630|144.45648716|0.00005851|9.50000000
0.00005611|32.84848985|0.00005858|12.12869826
0.00005609|1.81921368|0.00005859|2.64339922
0.00005596|26.80486061|0.00005864|17.40966438
0.00005582|157.85163589|0.00005868|54.00000000
0.00005569|25.08304902|0.00005884|4.85446405
0.00005561|34.81927711|0.00005889|90.50000000
0.00005534|79784.00000000|0.00005898|728.00000000
0.00005511|36.90836509|0.00005899|1375.17700000
0.00005510|8703.25790549|0.00005900|10085.49008475
0.00005500|100.00000000|0.00005902|2.62440862
0.00005499|1.84049801|0.00005904|436.35852194
0.00005461|1039.12287127|0.00005910|3.53474100
0.00005459|41.21633998|0.00005913|6.83303856
0.00005401|1000.00000000|0.00005914|38.26363206
0.00005400|500.00000000|0.00005919|85.01885355
0.00005390|1.87908710|0.00005928|1.70377867
0.00005389|2.78344776|0.00005929|300.00000000
0.00005357|1120.01941366|0.00005934|145.44452240
0.00005351|2131.52019000|0.00005936|498.75000000
0.00005320|10.00000000|0.00005937|3.00000000
0.00005318|10.00000000|0.00005939|1.70062300
0.00005300|1044.50703953|0.00005941|67.32873253
0.00005295|1814.60299000|0.00005944|2.99250000
0.00005288|8831.37213000|0.00005948|1.72924036
0.00005281|1.93708416|0.00005949|21963.18088591
0.00005270|49.89800901|0.00005950|4614.16595441
0.00005243|507.64696501|0.00005955|81.02391182
0.00005226|1.83050428|0.00005972|2000.00000000
0.00005225|5.74162680|0.00005980|55.84100000
0.00005218|1000.00000000|0.00005990|47.19930575
0.00005186|48.20671037|0.00005995|4.03524660
0.00005184|11.78142900|0.00005997|90.50000000
0.00005173|1.97958915|0.00005999|89.34987415
0.00005171|116.03171533|0.00006000|3727.79395574
0.00005150|179.13533981|0.00006001|16.81375227
0.00005146|34.75206112|0.00006004|1.68221185
0.00005120|88.32363281|0.00006007|41.14049692
0.00005111|122.28526707|0.00006009|2.57743934
0.00005100|5890.78431372|0.00006010|5000.00000000
0.00005085|2.71912684|0.00006019|3.67945408
0.00005080|3860.07927063|0.00006021|2.57256957
0.00005076|394.01103230|0.00006025|97.29894602
0.00005066|2.02357373|0.00006031|25.00000000
0.00005050|5482.98329904|0.00006036|14.05293651
0.00005038|11.29028235|0.00006038|2.07553060
0.00005032|20.00000000|0.00006039|28.29556109
0.00005026|397.93076004|0.00006049|1666.94490819
0.00005025|602.37293532|0.00006063|1.69491005
0.00005008|50.00000000|0.00006082|997.50000000
0.00005006|6377.85897212|0.00006095|172.60247842
0.00005004|11.21330335|0.00006100|6836.72232786
0.00005001|10098.15062525|0.00006101|48.69678779
0.00005000|4800.49939999|0.00006105|90.50000000
0.00004976|401.92926045|0.00006107|1.65383985
0.00004970|68.04185111|0.00006117|6709.18892924
0.00004960|2.06911003|0.00006122|2.21173107
0.00004954|40.00000000|0.00006129|898.65000001
0.00004950|3826.09434343|0.00006146|7.12500000
0.00004926|406.00893219|0.00006148|1007.81966273
0.00004906|600.00000000|0.00006149|1996.97432395
0.00004886|660.34779400|0.00006161|1859.75041911
0.00004876|410.17227235|0.00006162|1557.30927519
0.00004860|90.67664609|0.00006164|1.63854639
0.00004855|2.11627472|0.00006175|2992.50000000
0.00004850|144.32989690|0.00006177|850.65598911
0.00004826|414.42188147|0.00006179|1.66163127
0.00004820|210.00000000|0.00006180|3.00000000
0.00004801|100.15022533|0.00006184|400.00000000
0.00004800|1125.14645833|0.00006190|505.65692020
0.00004776|418.76046901|0.00006193|2330.73852289
0.00004766|20.00000000|0.00006200|5906.99926562
0.00004755|16640.24521556|0.00006214|90.50000000
0.00004751|2.16514943|0.00006221|500.00000000
0.00004748|124.82329402|0.00006228|701.30250043
0.00004726|423.19085907|0.00006240|1176.58621939
0.00004724|41.49026248|0.00006249|7.35042618
0.00004714|100.00000000|0.00006250|1500.75000000
0.00004701|124.82329402|0.00006263|159.66789078
0.00004700|200.00000000|0.00006269|80.00000000
0.00004683|137.97185054|0.00006274|2.46868304
0.00004676|1069.28999144|0.00006296|1.62936019
0.00004660|3.00000000|0.00006300|2421.30085617
0.00004648|2.21582112|0.00006308|20.00000000
0.00004637|100.00000000|0.00006313|59.87798670
0.00004624|2.20000000|0.00006321|1.87187349
0.00004618|12.38241663|0.00006322|99.02386274
0.00004604|124.82329402|0.00006325|91.77000000
0.00004601|100.15022533|0.00006336|101.97919388
0.00004600|10.80000000|0.00006343|16.00000000
0.00004592|2.50000000|0.00006348|790.00000000
0.00004590|317.64705882|0.00006349|230.00000000
