248396477|3982296|2017-10-29 05:21:14|0.00000066|sel|0.01227869|18604.08935263
248396279|3982295|2017-10-29 05:19:06|0.00000066|sel|0.00033129|501.95733041
248396180|3982294|2017-10-29 05:18:21|0.00000067|buy|0.04997515|74589.78952790
248396179|3982293|2017-10-29 05:18:21|0.00000067|buy|0.00008242|123.01644224
248395835|3982292|2017-10-29 05:15:31|0.00000067|buy|0.00007111|106.13595454
248395834|3982291|2017-10-29 05:15:31|0.00000067|buy|0.00020000|298.50750000
248395150|3982290|2017-10-29 05:10:15|0.00000066|sel|0.00019800|300.00000000
248395000|3982289|2017-10-29 05:09:35|0.00000068|buy|0.02845271|41842.23468817
248394999|3982288|2017-10-29 05:09:35|0.00000067|buy|0.00026767|399.50980633
248394963|3982287|2017-10-29 05:09:28|0.00000067|sel|0.00020000|298.50750000
248394962|3982286|2017-10-29 05:09:28|0.00000067|sel|0.00020000|298.50750000
248394961|3982285|2017-10-29 05:09:28|0.00000067|sel|0.00087935|1312.47519367
248394563|3982284|2017-10-29 05:07:19|0.00000067|sel|0.04844029|72298.94271678
248394562|3982283|2017-10-29 05:07:19|0.00000067|sel|0.00097158|1450.13324522
248393765|3982282|2017-10-29 05:04:04|0.00000068|buy|0.00010089|148.38235294
248393514|3982281|2017-10-29 05:03:09|0.00000067|sel|0.01598295|23855.15694251
248393513|3982280|2017-10-29 05:03:09|0.00000067|sel|0.00239072|3568.24964940
248393512|3982279|2017-10-29 05:03:09|0.00000067|sel|0.00151005|2253.81977470
248393511|3982278|2017-10-29 05:03:09|0.00000067|sel|0.00014999|223.88059701
248393510|3982277|2017-10-29 05:03:08|0.00000067|sel|0.02016625|30098.89303638
248392990|3982276|2017-10-29 05:01:19|0.00000068|buy|0.01134379|16682.04411765
248392204|3982275|2017-10-29 04:58:16|0.00000067|sel|0.02758311|41168.83488806
248391825|3982274|2017-10-29 04:56:06|0.00000068|buy|0.00373358|5490.55882353
248391790|3982273|2017-10-29 04:55:54|0.00000068|buy|0.07000578|102949.68231576
248391789|3982272|2017-10-29 04:55:54|0.00000068|buy|0.00068000|1000.00000000
248391788|3982271|2017-10-29 04:55:54|0.00000068|buy|0.00027335|401.99999999
248391787|3982270|2017-10-29 04:55:54|0.00000068|buy|0.06962761|102393.55193878
248391786|3982269|2017-10-29 04:55:54|0.00000068|buy|0.00151232|2224.01138332
248391785|3982268|2017-10-29 04:55:54|0.00000068|buy|0.00239431|3521.05697531
248391784|3982267|2017-10-29 04:55:54|0.00000068|buy|0.00521598|7670.56147153
248391783|3982266|2017-10-29 04:55:54|0.00000068|buy|0.00019848|291.88820995
248391782|3982265|2017-10-29 04:55:54|0.00000068|buy|0.01107012|16279.59888183
248390915|3982264|2017-10-29 04:50:38|0.00000068|buy|0.00099999|1470.58820000
248390466|3982263|2017-10-29 04:47:18|0.00000067|sel|0.00033500|500.00000000
248390359|3982262|2017-10-29 04:46:27|0.00000068|buy|0.00197274|2901.09457997
248390358|3982261|2017-10-29 04:46:27|0.00000068|buy|0.00288306|4239.79592195
248390357|3982260|2017-10-29 04:46:27|0.00000068|buy|0.00014419|212.05067455
248390075|3982259|2017-10-29 04:44:23|0.00000067|sel|0.01404972|20969.73468750
248389771|3982258|2017-10-29 04:43:13|0.00000067|buy|0.00020000|298.50750000
248389770|3982257|2017-10-29 04:43:13|0.00000067|buy|0.00020000|298.50750000
248389695|3982256|2017-10-29 04:42:57|0.00000066|sel|0.09590776|145314.80250003
248389212|3982255|2017-10-29 04:39:57|0.00000067|buy|0.03199066|47747.26823518
248389211|3982254|2017-10-29 04:39:57|0.00000067|buy|0.00020000|298.50750000
248389210|3982253|2017-10-29 04:39:57|0.00000067|buy|0.00020000|298.50750000
248389209|3982252|2017-10-29 04:39:57|0.00000067|buy|0.01911414|28528.57142857
248389208|3982251|2017-10-29 04:39:57|0.00000067|buy|0.02961553|44202.28813971
248389207|3982250|2017-10-29 04:39:57|0.00000067|buy|0.00100634|1502.00000000
248389206|3982249|2017-10-29 04:39:57|0.00000067|buy|0.00020000|298.50750000
248389205|3982248|2017-10-29 04:39:57|0.00000067|buy|0.00034170|510.00000000
248389204|3982247|2017-10-29 04:39:57|0.00000067|buy|0.00230772|3444.36749999
248389203|3982246|2017-10-29 04:39:57|0.00000067|buy|0.01497431|22349.72846521
248389070|3982245|2017-10-29 04:38:48|0.00000067|buy|0.00809999|12089.55223880
248388474|3982244|2017-10-29 04:34:45|0.00000066|sel|0.00526680|7980.00000000
248388201|3982243|2017-10-29 04:33:51|0.00000066|sel|0.00659542|9993.06855013
248387529|3982242|2017-10-29 04:30:30|0.00000066|sel|0.00163233|2473.23802818
248386955|3982241|2017-10-29 04:28:05|0.00000066|sel|0.00133946|2029.49895325
248386505|3982240|2017-10-29 04:25:51|0.00000067|buy|0.02594723|38727.21855757
248386504|3982239|2017-10-29 04:25:51|0.00000067|buy|0.34255276|511272.78144243
248385586|3982238|2017-10-29 04:22:11|0.00000066|sel|0.13127484|198901.27680770
248384945|3982237|2017-10-29 04:19:24|0.00000066|sel|0.00949014|14379.00000000
248382912|3982236|2017-10-29 04:12:19|0.00000067|buy|0.00070993|1059.60264900
248382906|3982235|2017-10-29 04:12:16|0.00000067|buy|0.00027686|413.22949200
248382648|3982234|2017-10-29 04:11:17|0.00000067|buy|0.00071466|1066.66666600
248382466|3982233|2017-10-29 04:10:29|0.00000066|sel|0.00035838|543.00000000
248382125|3982232|2017-10-29 04:08:59|0.00000067|buy|0.00758110|11315.08955223
248382081|3982231|2017-10-29 04:08:51|0.00000067|buy|0.12467234|186078.13289419
248382080|3982230|2017-10-29 04:08:51|0.00000067|buy|0.00560522|8366.00000000
248382079|3982229|2017-10-29 04:08:51|0.00000067|buy|0.00013159|196.40906866
248382078|3982228|2017-10-29 04:08:51|0.00000067|buy|0.00013024|194.38828254
248382077|3982227|2017-10-29 04:08:51|0.00000067|buy|0.00017877|266.83345453
248382076|3982226|2017-10-29 04:08:51|0.00000067|buy|0.00066032|985.56022727
248382075|3982225|2017-10-29 04:08:51|0.00000067|buy|0.00030029|448.19488635
248382074|3982224|2017-10-29 04:08:51|0.00000067|buy|0.00087999|1313.43283582
248382073|3982223|2017-10-29 04:08:51|0.00000067|buy|0.04722790|70489.41473078
248382072|3982222|2017-10-29 04:08:51|0.00000067|buy|0.00046938|700.56878031
248382071|3982221|2017-10-29 04:08:51|0.00000067|buy|0.00174392|2602.87080970
248382070|3982220|2017-10-29 04:08:51|0.00000066|sel|0.00020624|312.49676649
248381904|3982219|2017-10-29 04:07:57|0.00000067|buy|0.00026293|392.43743284
248381552|3982218|2017-10-29 04:06:12|0.00000066|sel|0.02562747|38829.50353531
248381551|3982217|2017-10-29 04:06:12|0.00000066|sel|0.01999999|30303.03030303
248381550|3982216|2017-10-29 04:06:12|0.00000066|sel|0.00173100|2622.73774742
248381549|3982215|2017-10-29 04:06:12|0.00000066|sel|0.03034628|45979.21511879
