0.04023705|71.37200000|0.04046960|4.29859033
0.04023704|7.73757243|0.04046963|6.26400000
0.04023670|10.00000000|0.04046971|0.00272946
0.04023666|20.00000000|0.04046972|0.00248180
0.04023661|0.00545871|0.04046978|10.00000000
0.04022669|0.00530000|0.04047000|1.00000000
0.04022603|0.00540000|0.04050935|0.01646723
0.04013550|7.48441876|0.04050995|0.15098591
0.04013549|0.04293100|0.04050996|57.40189773
0.04009224|0.50000000|0.04050997|64.01300000
0.04007814|0.01755570|0.04051000|1.25240468
0.04005961|0.00374442|0.04051148|0.01110000
0.04001479|0.05493430|0.04055888|0.02129130
0.03995079|0.00549776|0.04057000|1.00000000
0.03995000|1.00200000|0.04057932|0.07542517
0.03989614|59.14525180|0.04057985|0.13494364
0.03989613|16.75436952|0.04059217|1.74606545
0.03988759|66.31470000|0.04059614|0.36675037
0.03988755|12.02253612|0.04060324|0.02647695
0.03986176|0.03265781|0.04061744|0.03451967
0.03984499|0.10017504|0.04063281|0.19960000
0.03983455|0.00276167|0.04065000|0.01012146
0.03983454|0.00303756|0.04065113|0.00610793
0.03981435|0.01225998|0.04067613|0.00610793
0.03980975|0.00376792|0.04070000|0.06961813
0.03978000|3.48490372|0.04070113|0.00610793
0.03976005|0.01761844|0.04071370|0.18600000
0.03972028|0.75443900|0.04071766|0.09237557
0.03971742|0.04555200|0.04072059|0.00424483
0.03971045|0.00377734|0.04072108|0.14304026
0.03970000|0.20000000|0.04072195|0.01756475
0.03968880|1.00600220|0.04072613|0.00610793
0.03968874|0.81374867|0.04074616|0.02482516
0.03967944|0.17202200|0.04075001|0.00605190
0.03966873|0.17000000|0.04076910|0.00548798
0.03964313|0.01253133|0.04077501|0.00605190
0.03963289|1.29068428|0.04079634|0.01229330
0.03960000|0.20000000|0.04079677|0.00253316
0.03958114|0.00378968|0.04079712|0.00379650
0.03957792|454.09100000|0.04080000|0.26770020
0.03956290|0.20962600|0.04080001|0.00605190
0.03955472|0.68296400|0.04081314|409.95712583
0.03950585|0.09297913|0.04081330|0.01061301
0.03950000|0.20278481|0.04082501|0.00605190
0.03949016|0.00379841|0.04085000|73.65060000
0.03945621|0.14061592|0.04085001|0.00605190
0.03944450|0.01765698|0.04087088|0.15162267
0.03943218|0.00304345|0.04087501|0.00605190
0.03943217|0.00334752|0.04088888|0.03155530
0.03942606|0.06741385|0.04089072|0.00410911
0.03940845|0.60790700|0.04089227|0.07844218
0.03940000|0.20000000|0.04090000|0.20000000
0.03938739|0.08860000|0.04092275|6.41890766
0.03935412|0.57383801|0.04094402|0.02532727
0.03933241|0.03984000|0.04094715|0.01450757
0.03930007|7.85228914|0.04095155|0.20141569
0.03930000|0.20000000|0.04095560|0.00376320
0.03929934|0.04833900|0.04095570|0.00376319
0.03929841|5.00650322|0.04095861|0.30428621
0.03928257|0.41795796|0.04098538|0.24250978
0.03927576|0.03020690|0.04099000|9.08119763
0.03922783|0.00769491|0.04099504|0.08160000
0.03920000|0.60249183|0.04100000|64.60309922
0.03917801|0.19110618|0.04101310|334.66550000
0.03915800|0.00289880|0.04101466|0.38508789
0.03914382|1.54343879|0.04103035|0.16072004
0.03913145|0.01769739|0.04103041|0.10070000
0.03912962|0.03984000|0.04103326|0.27873518
0.03911676|0.26086700|0.04104773|0.01750460
0.03910000|0.20511508|0.04106023|0.00375361
0.03909783|0.04253500|0.04106078|0.00375381
0.03907488|0.92593195|0.04110000|0.20000000
0.03905807|456.65129035|0.04111000|0.01004757
0.03904945|0.04246871|0.04111479|0.00432973
0.03902981|0.00333104|0.04111604|1.44542000
0.03902980|0.00366387|0.04112000|0.01003014
0.03902295|0.03984000|0.04112694|0.00622000
0.03900000|5.40505488|0.04113314|0.09699435
0.03899785|0.03984000|0.04113542|0.00881249
0.03899140|0.03111301|0.04115194|0.00622000
0.03898708|0.01795467|0.04116405|0.00957990
0.03898000|0.20000000|0.04118932|0.00376035
0.03897275|0.03984000|0.04119000|0.00545709
0.03897000|0.33861381|0.04119838|0.25564906
0.03896961|0.03210161|0.04120000|0.29975000
0.03896344|0.00262206|0.04120083|0.17036324
0.03893225|0.50000000|0.04120392|0.00374077
0.03888902|0.19000000|0.04120522|0.08157986
0.03888126|0.05130100|0.04122341|0.00375724
0.03887537|0.03984000|0.04122618|0.36238446
0.03886654|0.00326154|0.04123499|0.14566481
0.03882088|0.01773861|0.04125000|0.01000000
0.03880000|7.11769072|0.04125821|0.23188917
0.03879125|1.46615226|0.04126957|0.00373457
0.03878362|0.00951433|0.04127000|0.02039718
0.03878004|0.02578671|0.04129459|0.08807866
0.03877122|0.03984000|0.04130000|4.09405795
0.03876076|0.22363628|0.04130040|0.04994886
0.03872152|0.03984000|0.04130066|92.40226527
0.03870910|0.03204640|0.04130073|33.47198380
