248396572|9774100|2017-10-29 05:22:21|5735.84159834|sel|348.87338787|0.06082340
248396571|9774099|2017-10-29 05:22:21|5739.00000000|sel|232.16671119|0.04045421
248396550|9774098|2017-10-29 05:22:09|5742.99999998|buy|57.42999999|0.01000000
248396546|9774097|2017-10-29 05:22:06|5739.00000000|sel|410.63623932|0.07155188
248396535|9774096|2017-10-29 05:22:01|5740.48111613|sel|632.70239589|0.11021766
248396484|9774095|2017-10-29 05:21:23|5740.48111613|sel|368.34319465|0.06416591
248396427|9774094|2017-10-29 05:20:35|5743.00000000|buy|106.58967799|0.01855993
248396426|9774093|2017-10-29 05:20:35|5740.71128245|buy|8.93593377|0.00155659
248396409|9774092|2017-10-29 05:20:28|5740.71128245|sel|0.27664487|0.00004819
248396408|9774091|2017-10-29 05:20:28|5740.71128245|sel|0.29277627|0.00005100
248396294|9774090|2017-10-29 05:19:10|5743.00000000|buy|257.56154713|0.04484791
248396150|9774089|2017-10-29 05:18:07|5743.00000000|buy|574.30000000|0.10000000
248396142|9774088|2017-10-29 05:17:58|5743.00000000|buy|747.73860000|0.13020000
248396128|9774087|2017-10-29 05:17:53|5740.71128245|sel|73.18832813|0.01274900
248396119|9774086|2017-10-29 05:17:46|5740.71128245|sel|3217.04138629|0.56039073
248396118|9774085|2017-10-29 05:17:46|5742.00000000|sel|574.20000000|0.10000000
248396117|9774084|2017-10-29 05:17:46|5742.00000007|sel|1047.17778463|0.18237161
248396116|9774083|2017-10-29 05:17:46|5742.00000010|sel|3945.65038368|0.68715611
248396115|9774082|2017-10-29 05:17:46|5742.00000011|sel|4630.04619668|0.80634730
248396095|9774081|2017-10-29 05:17:35|5743.00000000|buy|1303.52471861|0.22697627
248396094|9774080|2017-10-29 05:17:35|5742.99900000|buy|121.57406270|0.02116909
248396047|9774079|2017-10-29 05:16:51|5742.99899915|buy|74.99994883|0.01305937
248395802|9774078|2017-10-29 05:15:10|5742.99999868|buy|173.36445783|0.03018709
248395758|9774077|2017-10-29 05:14:58|5731.01533033|sel|76.84712725|0.01340899
248395716|9774076|2017-10-29 05:14:35|5742.99999902|buy|117.86910225|0.02052396
248395700|9774075|2017-10-29 05:14:18|5731.01533007|sel|989.99364081|0.17274315
248395699|9774074|2017-10-29 05:14:18|5731.01533009|sel|2.83255432|0.00049425
248395695|9774073|2017-10-29 05:14:18|5731.01533008|sel|1279.66442937|0.22328756
248395664|9774072|2017-10-29 05:13:58|5731.01532995|sel|1643.66482473|0.28680168
248395663|9774071|2017-10-29 05:13:57|5731.01532994|sel|669.23616309|0.11677445
248395630|9774070|2017-10-29 05:13:39|5731.01532980|sel|756.30335265|0.13196673
248395629|9774069|2017-10-29 05:13:39|5731.01532980|sel|802.00281275|0.13994079
248395606|9774068|2017-10-29 05:13:31|5731.01532969|sel|236.72835664|0.04130653
248395597|9774067|2017-10-29 05:13:29|5742.99999963|buy|905.46906120|0.15766482
248395495|9774066|2017-10-29 05:12:51|5731.01532932|sel|761.20623620|0.13282223
248395467|9774065|2017-10-29 05:12:42|5731.01532919|sel|2217.00127175|0.38684267
248395375|9774064|2017-10-29 05:11:53|5743.95826873|buy|899.99342244|0.15668523
248395276|9774063|2017-10-29 05:11:07|5731.01532833|sel|23.49739208|0.00410004
248395214|9774062|2017-10-29 05:10:40|5743.99999962|buy|1083.31926152|0.18860015
248395213|9774061|2017-10-29 05:10:40|5740.00000000|buy|38.06498220|0.00663153
248394912|9774060|2017-10-29 05:09:03|5731.01532710|sel|408.34636139|0.07125201
248394911|9774059|2017-10-29 05:09:02|5731.01532709|sel|371.13476425|0.06475899
248394771|9774058|2017-10-29 05:08:26|5739.99999988|buy|11.54193459|0.00201079
248394698|9774057|2017-10-29 05:07:56|5739.99999997|buy|105.13510279|0.01831622
248394608|9774056|2017-10-29 05:07:24|5731.00000007|sel|893.91627942|0.15597911
248394601|9774055|2017-10-29 05:07:22|5731.00000000|sel|322.90631780|0.05634380
248394600|9774054|2017-10-29 05:07:22|5731.00475000|sel|3.37848461|0.00058951
248394599|9774053|2017-10-29 05:07:22|5731.79455509|sel|1.39850055|0.00024399
248394598|9774052|2017-10-29 05:07:22|5731.79455517|sel|1.28042558|0.00022339
248394597|9774051|2017-10-29 05:07:22|5732.30445000|sel|0.26460317|0.00004616
248394596|9774050|2017-10-29 05:07:22|5732.30445000|sel|2.22224246|0.00038767
248394595|9774049|2017-10-29 05:07:22|5732.30445016|sel|0.01049011|0.00000183
248394594|9774048|2017-10-29 05:07:22|5732.58302861|sel|1.94735845|0.00033970
248394593|9774047|2017-10-29 05:07:22|5732.73767670|sel|1.35711099|0.00023673
248394592|9774046|2017-10-29 05:07:22|5734.14195180|sel|169.07690959|0.02948600
248394591|9774045|2017-10-29 05:07:22|5734.14195183|sel|406.25828048|0.07084901
248394590|9774044|2017-10-29 05:07:22|5734.91769396|sel|17.94455746|0.00312900
248394589|9774043|2017-10-29 05:07:22|5735.07406619|sel|3.00001724|0.00052310
248394588|9774042|2017-10-29 05:07:22|5736.17500000|sel|0.79182159|0.00013804
248394587|9774041|2017-10-29 05:07:22|5736.17500000|sel|2.22219419|0.00038740
248394586|9774040|2017-10-29 05:07:22|5736.17500000|sel|2.22219419|0.00038740
248394585|9774039|2017-10-29 05:07:22|5736.17500000|sel|1.19060048|0.00020756
248394584|9774038|2017-10-29 05:07:21|5736.18774420|sel|2.22219913|0.00038740
248394583|9774037|2017-10-29 05:07:21|5736.18774420|sel|2.22219913|0.00038740
248394582|9774036|2017-10-29 05:07:21|5736.59371063|sel|0.00998167|0.00000174
248394544|9774035|2017-10-29 05:07:15|5744.99999990|buy|95.47230584|0.01661833
248394518|9774034|2017-10-29 05:07:08|5744.99999993|buy|1.33002494|0.00023151
248394476|9774033|2017-10-29 05:07:05|5744.99999993|buy|206.51442344|0.03594681
248394464|9774032|2017-10-29 05:07:01|5744.99999997|buy|524.45656889|0.09128922
248394417|9774031|2017-10-29 05:06:54|5745.34940755|buy|311.34502322|0.05419079
248394270|9774030|2017-10-29 05:06:18|5745.34940762|buy|22.43449782|0.00390481
248394243|9774029|2017-10-29 05:06:10|5736.59371063|sel|186.89678894|0.03257975
248394242|9774028|2017-10-29 05:06:10|5736.59371064|sel|99.92371803|0.01741865
248394193|9774027|2017-10-29 05:06:00|5736.59371059|sel|356.32519110|0.06211442
248394189|9774026|2017-10-29 05:05:59|5736.59371056|sel|149.78051134|0.02610966
248394133|9774025|2017-10-29 05:05:46|5745.34940763|buy|422.79009363|0.07358823
248394131|9774024|2017-10-29 05:05:45|5736.59371043|sel|282.73060248|0.04928545
248394130|9774023|2017-10-29 05:05:45|5736.62935240|sel|1.35711440|0.00023657
248394129|9774022|2017-10-29 05:05:45|5736.77325000|sel|3.31224077|0.00057737
248394128|9774021|2017-10-29 05:05:45|5739.16000000|sel|2.22220275|0.00038720
248394127|9774020|2017-10-29 05:05:45|5739.65750000|sel|2.22222319|0.00038717
248394126|9774019|2017-10-29 05:05:45|5740.15500000|sel|20.68757602|0.00360401
248394125|9774018|2017-10-29 05:05:45|5740.15500000|sel|2.22224360|0.00038714
248394124|9774017|2017-10-29 05:05:45|5740.15500000|sel|2.22224360|0.00038714
248394123|9774016|2017-10-29 05:05:45|5740.15500009|sel|2.22224360|0.00038714
248394122|9774015|2017-10-29 05:05:45|5740.29005510|sel|2.22223848|0.00038713
248394121|9774014|2017-10-29 05:05:45|5740.29005554|sel|2.22223848|0.00038713
248394120|9774013|2017-10-29 05:05:45|5740.29005602|sel|2.22223848|0.00038713
248394119|9774012|2017-10-29 05:05:45|5741.15000000|sel|2.22222693|0.00038707
248394118|9774011|2017-10-29 05:05:45|5742.25442735|sel|2.22219504|0.00038699
248394117|9774010|2017-10-29 05:05:45|5742.46664250|sel|1.99998628|0.00034828
248394116|9774009|2017-10-29 05:05:45|5742.54175000|sel|3.24729250|0.00056548
248394115|9774008|2017-10-29 05:05:45|5743.48748280|sel|1.35707122|0.00023628
248394114|9774007|2017-10-29 05:05:45|5744.34239369|sel|2.22219885|0.00038685
248394113|9774006|2017-10-29 05:05:45|5745.00000000|sel|1052.44125720|0.18319256
248394082|9774005|2017-10-29 05:05:30|5745.00000000|sel|728.50874280|0.12680744
248394081|9774004|2017-10-29 05:05:30|5745.12125557|sel|165.27564828|0.02876800
248394080|9774003|2017-10-29 05:05:30|5745.12125558|sel|99.99797194|0.01740572
248394020|9774002|2017-10-29 05:05:12|5745.34940762|sel|0.91351055|0.00015900
248394019|9774001|2017-10-29 05:05:12|5745.34940762|sel|232.72215726|0.04050618
248393976|9774000|2017-10-29 05:04:58|5745.34940763|buy|286.93613608|0.04994233
248393951|9773999|2017-10-29 05:04:43|5745.34940764|buy|279.03651046|0.04856737
248393880|9773998|2017-10-29 05:04:26|5745.34940765|buy|279.29913038|0.04861308
248393842|9773997|2017-10-29 05:04:15|5745.34940763|buy|721.58112623|0.12559395
248393841|9773996|2017-10-29 05:04:15|5745.34940763|buy|924.34226305|0.16088530
248393840|9773995|2017-10-29 05:04:14|5745.34940763|buy|376.28258180|0.06549342
248393839|9773994|2017-10-29 05:04:14|5745.34940763|buy|76.14799924|0.01325385
248393838|9773993|2017-10-29 05:04:14|5745.34940763|buy|284.96496415|0.04959924
248393817|9773992|2017-10-29 05:04:12|5745.34940763|buy|2263.86438736|0.39403424
