5740.48111613|2.02600000|5743.00000000|0.58347231
5739.00000001|1.60700000|5743.99999930|0.01740947
5739.00000000|0.11200609|5745.34940764|0.00101448
5735.84159835|5.83928890|5749.02260514|0.48169516
5735.84159834|2.00000000|5749.02260517|1.00000000
5735.15737806|1.00000000|5749.02260584|0.00360000
5734.40643221|1.00000000|5750.45810000|0.01100000
5731.99999999|0.70000000|5754.99999979|0.23996353
5731.01533036|0.00008587|5755.00000000|3.00000000
5731.00000016|0.96993101|5755.28427700|0.00023681
5731.00000000|0.30365620|5756.07391885|0.00131095
5730.66828900|2.00000000|5756.23133131|0.00972395
5729.26910215|0.04796400|5756.28641600|0.00023677
5728.64250000|0.01772213|5759.64684096|0.48900000
5728.45813060|0.00023690|5759.64684097|1.82000000
5727.74834880|0.00023693|5760.00000000|0.20000000
5725.48676071|2.10000000|5761.01532716|0.00182353
5725.23625000|0.00060191|5761.40999994|5.69566756
5723.56940407|0.00003317|5761.40999995|1.16200000
5723.20843587|0.03494543|5762.06000000|0.50000000
5722.81404105|0.03022400|5762.29924963|0.26375098
5722.73219730|0.18609765|5763.60132920|0.00023647
5722.73219729|1.68535000|5764.74402553|2.22000000
5722.17279998|0.26477578|5765.00000000|1.01788669
5721.73634838|0.00917554|5766.35017682|0.37548861
5721.40439284|0.05043100|5766.35017683|0.50000000
5720.50141847|1.90600000|5767.77052810|0.00023630
5720.37000000|0.89000000|5769.38655462|0.00000357
5720.03680000|0.18970000|5769.48932396|0.40615831
5719.71857603|0.00012207|5769.88932417|0.00102303
5719.46775000|0.00061456|5770.21286287|2.00000000
5718.76755870|0.00023730|5770.52000000|2.26000000
5717.81707301|0.00054042|5770.87732731|0.00387440
5715.47635151|0.00029161|5772.32064000|0.00023611
5715.22388772|2.10000000|5772.39979348|0.00052232
5715.13573400|0.04615759|5772.67806009|0.00076954
5714.28499997|0.02000000|5773.15703658|17.61026175
5714.28499926|0.02000000|5773.32277900|0.00023607
5714.28400483|0.02000000|5773.79308280|0.00023605
5714.28400448|0.02000000|5774.62475800|0.00023602
5714.00457146|0.00012220|5775.04172026|1.93100000
5713.75430928|0.00052504|5775.32705700|0.00023599
5713.69925000|0.00062749|5775.50000000|0.17825581
5713.68840988|0.02000000|5776.19000000|0.09985000
5713.39887747|0.00029171|5776.31733492|0.00174679
5713.06487565|5.83524564|5776.32919600|0.00023595
5712.82630000|0.27093522|5776.84800007|0.00139176
5712.61239585|0.05303400|5777.17383670|0.00012116
5712.30000000|0.00029177|5777.34416240|0.32784344
5711.44437734|0.00029181|5779.16500026|0.01259022
5711.44437709|0.02000000|5779.31471174|0.00699618
5711.44437687|0.00029181|5779.52426665|0.00016000
5711.44437672|0.02000000|5779.75499950|0.00132406
5711.44437643|0.00029181|5779.88839005|0.00053498
5711.34800000|0.02000000|5779.93297614|1.99900000
5711.31000013|0.02000000|5779.99319924|0.00000134
5711.31000009|0.00029182|5780.00000000|1.85260213
5711.31000000|0.02058364|5780.00000001|0.02719269
5711.30000000|0.02000000|5780.01268700|0.00001000
5711.29999988|0.02000000|5780.17799972|0.00568531
5711.11465789|0.03098300|5780.17811130|0.00023579
5711.08929000|0.01248879|5780.48189600|0.32928212
5710.81500000|0.00029184|5780.70528975|0.00751418
5710.32000000|0.00029187|5780.70528976|0.00979059
5710.00010000|2.03942502|5780.83882150|0.00023576
5710.00000030|0.00100000|5781.33989100|0.00023574
5710.00000000|0.00410484|5781.37499629|0.03467899
5708.73750313|0.00005762|5781.64053332|0.00015994
5708.61053913|2.53000000|5782.23109320|0.00023570
5708.29627518|0.00012232|5782.48646027|0.00188965
5707.36268016|0.00058404|5782.54925781|0.00004091
5707.36268015|0.02000000|5782.66390899|0.00034776
5707.35000000|0.00084454|5782.68701651|0.00002799
5705.99441747|0.00875896|5782.74420353|0.34707933
5705.76999934|0.00070236|5782.80970497|0.00003201
5705.52932728|0.02000000|5782.92658200|0.00175500
5705.13196180|0.02211167|5782.95101053|0.00012104
5703.77607872|0.00025606|5782.99999996|0.00380407
5703.77607871|0.02000000|5783.00000000|0.03470098
5703.50167223|0.02000000|5783.21700000|0.03131415
5703.49890016|0.00000193|5783.29924900|0.01898998
5703.49890000|0.00032701|5783.30631885|0.16426589
5703.02553329|2.00000000|5783.45440430|0.00023565
5702.99156745|0.00016839|5783.57691187|0.04280129
5702.99156737|0.00018392|5783.74742970|0.00023564
5702.79900000|0.00026783|5783.75680000|0.00015989
5702.79899869|0.00008660|5783.97710313|0.07343483
5702.79800616|0.00038967|5784.18593344|0.00077724
5702.64485175|0.05578300|5784.77402344|0.06854884
5702.59368150|0.00012244|5784.87553760|0.00023560
5700.99999997|0.00100358|5785.00000000|0.05863417
5700.97601189|0.00100359|5785.14488647|2.48700000
5700.56007984|0.00055831|5785.15892309|0.01226176
5700.47880515|0.02000000|5785.50000000|0.01186625
5700.15196700|0.00001004|5785.55729280|0.00023557
5700.00000030|0.00302208|5785.55775661|1.68535000
5700.00000000|0.55493765|5785.87306665|0.00015983
5699.88884440|0.02285400|5785.91051168|0.00043061
5699.01861075|0.03176300|5785.91999988|0.00006872
5698.16485589|2.10000000|5785.91999997|0.00030928
