0.00005874|23.92808631|0.00005881|0.00000033
0.00005862|3.41180000|0.00005891|2.95976633
0.00005850|3.43880000|0.00005892|3.39440000
0.00005808|34.43526171|0.00005903|17.37730600
0.00005806|6929.30700000|0.00005907|14.06282846
0.00005802|983.79297611|0.00005924|1.72938186
0.00005776|799.36921078|0.00005939|912.57223900
0.00005747|228.53915628|0.00005940|195.00000000
0.00005683|1741.08111147|0.00005945|667.46700000
0.00005666|511.81412957|0.00005946|107.50000000
0.00005656|5.00000000|0.00005959|906.81818182
0.00005626|2.68716672|0.00005962|7.27126452
0.00005598|75.83961135|0.00005977|83.65109811
0.00005597|35.44908723|0.00005978|129.80500002
0.00005572|9.87087221|0.00006000|211.82887165
0.00005548|2.84115732|0.00006005|3030.96200000
0.00005538|1.85645974|0.00006006|129.58383666
0.00005510|10.09346641|0.00006012|107.50000000
0.00005449|137.63993393|0.00006030|865.50112515
0.00005444|186.16425303|0.00006038|42.61985167
0.00005440|36.02941176|0.00006046|83.23723466
0.00005412|1.89159302|0.00006050|103.40642891
0.00005405|87.96614246|0.00006055|1.69947706
0.00005400|156.87333334|0.00006071|4.98749977
0.00005384|408.69400000|0.00006077|107.50000000
0.00005383|1857.70016719|0.00006087|16.61680403
0.00005382|2.22965440|0.00006091|328.35330815
0.00005287|1.94329276|0.00006100|17.45391494
0.00005237|2.99589650|0.00006111|10.44308758
0.00005206|2880.84094769|0.00006112|11.67114480
0.00005200|597.03634616|0.00006130|3704.04734424
0.00005164|1.98087231|0.00006142|107.50000000
0.00005100|284.31372548|0.00006180|299.48623936
0.00005052|2.17726099|0.00006187|1.65777212
0.00005042|2.03625599|0.00006200|395.02531460
0.00005000|287.76819999|0.00006205|200.00000000
0.00004977|23.59293048|0.00006207|107.50000000
0.00004973|402.17152624|0.00006220|74.18714146
0.00004950|10.00000000|0.00006230|374.43750000
0.00004922|2.07650917|0.00006250|1000.00000000
0.00004827|515.60506190|0.00006272|107.50000000
0.00004803|2.13592884|0.00006300|411.51123258
0.00004776|11.00000000|0.00006301|22.32493590
0.00004750|6.71000000|0.00006315|78.54330710
0.00004717|8819.16472334|0.00006320|1.61772363
0.00004716|14023.73914350|0.00006337|107.50000000
0.00004715|7380.69989395|0.00006338|6.35656875
0.00004703|2.46126876|0.00006340|5.29317631
0.00004700|3479.14548146|0.00006347|831.11799768
0.00004685|2.19820330|0.00006350|558.70494465
0.00004657|367.76935444|0.00006364|2.84237672
0.00004600|87.21739130|0.00006395|9.98500000
0.00004569|2.24369234|0.00006400|25.36860733
0.00004529|15.72862032|0.00006401|29.95500000
0.00004510|2.57744739|0.00006404|93.42588252
0.00004500|63.50000000|0.00006418|7.42823242
0.00004475|38.83351955|0.00006447|98.85150000
0.00004454|2.31072550|0.00006455|1.59077917
0.00004444|225.02272727|0.00006457|1.72443230
0.00004440|447.66437987|0.00006470|1.68117413
0.00004400|50.00000000|0.00006474|80.74559276
0.00004341|2.35969559|0.00006496|1139.08651535
0.00004303|232.39600278|0.00006499|4.84750968
0.00004200|2.50000000|0.00006500|1979.45851235
0.00004198|238.20867079|0.00006501|277.41870000
0.00004100|4951.21951218|0.00006502|1.54106429
0.00004025|646.31025910|0.00006516|7.04906460
0.00004000|102.00000000|0.00006587|17.09674943
0.00003978|23.00000000|0.00006591|1.55307058
0.00003850|150.00000000|0.00006596|15.29605991
0.00003824|205.51857436|0.00006600|2.00000000
0.00003800|3.00000000|0.00006604|15.27723399
0.00003700|81.08108109|0.00006648|36.63656047
0.00003670|394.77751608|0.00006653|558.59681557
0.00003667|300.00000000|0.00006700|140.14278928
0.00003551|56.32244438|0.00006710|55.27044124
0.00003501|15.00000000|0.00006719|41.85701290
0.00003500|125.05000000|0.00006729|1.52765337
0.00003400|88.23529412|0.00006731|3.15775165
0.00003398|203.08578240|0.00006750|795.50000001
0.00003212|20.00000000|0.00006751|50.58287372
0.00003207|513.95635584|0.00006770|77.33279148
0.00003150|31.74603174|0.00006800|43.25291265
0.00003099|30.00000000|0.00006813|125.50199914
0.00003000|533.33333333|0.00006822|0.60647808
0.00002931|45.82349540|0.00006825|1458.93338289
0.00002908|985.96167670|0.00006839|117.61090739
0.00002700|111.11111111|0.00006868|1.49211090
0.00002500|203.20000000|0.00006885|204.23645241
0.00002400|83.33333333|0.00006891|11.97000000
0.00002362|42.32804232|0.00006894|11.48476936
0.00002131|43.00000000|0.00006900|11.48500000
0.00002100|96.61904761|0.00006910|68.84912281
0.00002071|193.14340898|0.00006914|8.00000000
0.00002000|10085.00000000|0.00006943|1.51094740
0.00001909|50.00000000|0.00006946|50.00000000
0.00001771|56.43659348|0.00006950|1198.20000000
0.00001728|16.10841480|0.00006978|100.00000000
0.00001500|130.00000000|0.00006984|36.80735698
0.00001328|75.25020693|0.00006999|1044.45008045
