248395941|5206402|2017-10-29 05:16:18|0.00258912|sel|0.07264884|28.05927963
248395940|5206401|2017-10-29 05:16:18|0.00258913|sel|0.00150000|0.57934519
248395939|5206400|2017-10-29 05:16:18|0.00258913|sel|0.00222005|0.85745019
248395905|5206399|2017-10-29 05:16:05|0.00263766|buy|1.59826943|605.94217280
248395904|5206398|2017-10-29 05:16:05|0.00263765|buy|0.34397593|130.41000000
248395903|5206397|2017-10-29 05:16:05|0.00263424|buy|0.00335834|1.27488358
248395902|5206396|2017-10-29 05:16:05|0.00263424|buy|0.01274599|4.83858574
248395901|5206395|2017-10-29 05:16:05|0.00263113|buy|0.20200705|76.77577896
248395900|5206394|2017-10-29 05:16:05|0.00263104|buy|0.28761476|109.31600000
248395899|5206393|2017-10-29 05:16:05|0.00263096|buy|0.21443145|81.50312385
248395898|5206392|2017-10-29 05:16:05|0.00263000|buy|0.02000000|7.60456653
248395897|5206391|2017-10-29 05:16:05|0.00262999|buy|0.31522008|119.85600000
248395896|5206390|2017-10-29 05:16:05|0.00262914|buy|0.02537626|9.65192618
248395895|5206389|2017-10-29 05:16:05|0.00262914|buy|0.91836227|349.30139720
248395894|5206388|2017-10-29 05:16:05|0.00262755|buy|0.13848467|52.70486741
248395893|5206387|2017-10-29 05:16:05|0.00262752|buy|0.00609640|2.32021268
248395892|5206386|2017-10-29 05:16:05|0.00262752|buy|0.00609670|2.32032538
248395891|5206385|2017-10-29 05:16:05|0.00262749|buy|0.00151274|0.57573661
248395890|5206384|2017-10-29 05:16:05|0.00262677|buy|0.00022176|0.08442317
248395889|5206383|2017-10-29 05:16:05|0.00262454|buy|0.00989185|3.76898578
248395888|5206382|2017-10-29 05:16:05|0.00261759|buy|0.00012499|0.04775191
248395887|5206381|2017-10-29 05:16:05|0.00261687|buy|0.01271360|4.85832548
248395886|5206380|2017-10-29 05:16:05|0.00261241|buy|0.01257504|4.81357921
248395885|5206379|2017-10-29 05:16:05|0.00261173|buy|0.02495716|9.55579655
248395884|5206378|2017-10-29 05:16:05|0.00261000|buy|0.02000099|7.66321839
248395883|5206377|2017-10-29 05:16:05|0.00260010|buy|0.00496016|1.90768160
248395882|5206376|2017-10-29 05:16:05|0.00259575|buy|0.01356312|5.22512685
248395640|5206375|2017-10-29 05:13:42|0.00259575|buy|0.00034205|0.13177595
248395617|5206374|2017-10-29 05:13:36|0.00258854|buy|0.09701111|37.47715583
248395555|5206373|2017-10-29 05:13:15|0.00258858|sel|0.00006044|0.02334871
248395389|5206372|2017-10-29 05:12:02|0.00259575|buy|0.00099550|0.38351496
248395313|5206371|2017-10-29 05:11:21|0.00258858|sel|0.00004323|0.01670413
248395019|5206370|2017-10-29 05:09:39|0.00259575|buy|0.00578758|2.22964018
248393007|5206369|2017-10-29 05:01:20|0.00259575|buy|0.00010089|0.03887123
248392821|5206368|2017-10-29 05:00:32|0.00259575|buy|0.00496818|1.91397083
248392423|5206367|2017-10-29 04:59:32|0.00259575|sel|0.00020013|0.07710000
248391759|5206366|2017-10-29 04:55:40|0.00261630|buy|0.00000058|0.00022315
248391730|5206365|2017-10-29 04:55:30|0.00258813|sel|0.00980403|3.78807806
248391727|5206364|2017-10-29 04:55:29|0.00258771|sel|0.11417294|44.12122940
248391726|5206363|2017-10-29 04:55:29|0.00258772|sel|0.31052640|120.00000000
248391725|5206362|2017-10-29 04:55:29|0.00259445|sel|0.01355139|5.22322519
248391724|5206361|2017-10-29 04:55:29|0.00259682|sel|0.01253130|4.82563608
248391434|5206360|2017-10-29 04:53:16|0.00260000|sel|0.05820080|22.38492458
248391433|5206359|2017-10-29 04:53:16|0.00260126|sel|0.01266942|4.87049443
248391432|5206358|2017-10-29 04:53:16|0.00260378|sel|0.00019997|0.07680000
248390778|5206357|2017-10-29 04:50:00|0.00260127|buy|0.00022000|0.08457791
248390692|5206356|2017-10-29 04:49:08|0.00260127|buy|0.00605093|2.32614462
248390684|5206355|2017-10-29 04:49:03|0.00260127|sel|0.00182456|0.70141507
248390577|5206354|2017-10-29 04:48:17|0.00260127|sel|0.00001965|0.00755784
248390539|5206353|2017-10-29 04:47:50|0.00260144|buy|0.00033330|0.12812306
248390520|5206352|2017-10-29 04:47:39|0.00260144|buy|0.00605102|2.32602838
248390516|5206351|2017-10-29 04:47:38|0.00260144|sel|0.00135798|0.52201473
248390515|5206350|2017-10-29 04:47:38|0.00260145|sel|0.00149999|0.57660151
248390402|5206349|2017-10-29 04:46:42|0.00261000|buy|0.00000040|0.00015619
248390400|5206348|2017-10-29 04:46:41|0.00261000|sel|0.02780224|10.65220142
248390328|5206347|2017-10-29 04:45:59|0.00261002|sel|0.00099999|0.38313882
248390282|5206346|2017-10-29 04:45:40|0.00261021|sel|0.00019994|0.07660000
248390202|5206345|2017-10-29 04:45:08|0.00262652|buy|0.00289012|1.10036167
248388090|5206344|2017-10-29 04:33:25|0.00262656|buy|0.00028940|0.11018320
248387085|5206343|2017-10-29 04:28:41|0.00261001|sel|0.00001592|0.00610342
248386365|5206342|2017-10-29 04:25:07|0.00261001|sel|0.00000458|0.00175861
248385056|5206341|2017-10-29 04:19:51|0.00262755|buy|0.00002870|0.01092562
248384537|5206340|2017-10-29 04:18:07|0.00262755|buy|0.00002573|0.00979445
248384480|5206339|2017-10-29 04:18:01|0.00262497|buy|0.00020002|0.07620000
248384253|5206338|2017-10-29 04:17:18|0.00262607|buy|0.00010095|0.03844493
248384252|5206337|2017-10-29 04:17:18|0.00262066|buy|0.00015813|0.06034001
248384103|5206336|2017-10-29 04:16:42|0.00262066|buy|0.00004182|0.01595999
248384102|5206335|2017-10-29 04:16:42|0.00261944|buy|0.00019722|0.07529441
248383986|5206334|2017-10-29 04:16:17|0.00261944|buy|0.00000289|0.00110559
248383451|5206333|2017-10-29 04:14:25|0.00260143|sel|0.00000197|0.00076111
248382619|5206332|2017-10-29 04:11:02|0.00260932|buy|0.00076291|0.29238239
248382350|5206331|2017-10-29 04:09:51|0.00260932|buy|0.00091207|0.34954588
248382236|5206330|2017-10-29 04:09:32|0.00260932|buy|0.00021847|0.08372818
248381913|5206329|2017-10-29 04:08:03|0.00260932|buy|0.00019861|0.07611653
248381888|5206328|2017-10-29 04:07:51|0.00260932|buy|0.00049999|0.19162080
248381456|5206327|2017-10-29 04:05:28|0.00262387|buy|0.00000441|0.00168276
248380677|5206326|2017-10-29 03:59:19|0.00262755|buy|0.00161801|0.61579037
248380676|5206325|2017-10-29 03:59:16|0.00262372|buy|0.00019992|0.07620000
248380307|5206324|2017-10-29 03:56:18|0.00262150|buy|0.00014801|0.05646068
248379569|5206323|2017-10-29 03:51:05|0.00262140|buy|0.00000051|0.00019512
248378451|5206322|2017-10-29 03:44:26|0.00262090|buy|0.00003322|0.01267701
248377456|5206321|2017-10-29 03:39:04|0.00262397|buy|0.00000000|0.00000084
248377455|5206320|2017-10-29 03:39:04|0.00261000|sel|0.00016228|0.06217755
248375158|5206319|2017-10-29 03:27:22|0.00262645|buy|0.01385667|5.27581768
248375156|5206318|2017-10-29 03:27:20|0.00260000|sel|0.01032903|3.97270765
248375155|5206317|2017-10-29 03:27:20|0.00260060|sel|0.01695600|6.52003430
248375154|5206316|2017-10-29 03:27:20|0.00260641|sel|0.00020043|0.07690000
248375153|5206315|2017-10-29 03:27:20|0.00260641|sel|0.00020043|0.07690000
248375152|5206314|2017-10-29 03:27:20|0.00260676|sel|0.01375524|5.27675805
248375151|5206313|2017-10-29 03:27:20|0.00260707|sel|0.00019996|0.07670000
248375129|5206312|2017-10-29 03:27:17|0.00262646|buy|0.00002980|0.01134790
248375038|5206311|2017-10-29 03:26:28|0.00262646|buy|0.00000004|0.00001558
248374364|5206310|2017-10-29 03:23:00|0.00262646|buy|0.00000134|0.00051313
248374145|5206309|2017-10-29 03:21:59|0.00262646|buy|0.00000270|0.00102802
248373876|5206308|2017-10-29 03:19:34|0.00262755|buy|0.00716017|2.72503885
248373875|5206307|2017-10-29 03:19:34|0.00262617|buy|0.01049537|3.99645595
248373874|5206306|2017-10-29 03:19:34|0.00262568|buy|0.00605212|2.30497519
248373873|5206305|2017-10-29 03:19:34|0.00262339|buy|0.00019990|0.07620000
248373355|5206304|2017-10-29 03:15:59|0.00261927|buy|0.00020011|0.07640000
248372563|5206303|2017-10-29 03:11:10|0.00260073|sel|0.00007169|0.02756918
248371959|5206302|2017-10-29 03:07:39|0.00260000|sel|0.02020464|7.77101565
248371958|5206301|2017-10-29 03:07:39|0.00260138|sel|0.01832200|7.04318860
248371957|5206300|2017-10-29 03:07:39|0.00260162|sel|0.00016208|0.06229982
248371956|5206299|2017-10-29 03:07:39|0.00260349|sel|0.00020020|0.07690000
248371955|5206298|2017-10-29 03:07:39|0.00260514|sel|0.00020007|0.07680000
248371954|5206297|2017-10-29 03:07:39|0.00260516|sel|0.01803048|6.92106611
248371953|5206296|2017-10-29 03:07:39|0.00260517|sel|0.01042068|4.00000000
248371603|5206295|2017-10-29 03:05:44|0.00262257|buy|0.00000103|0.00039591
248369965|5206294|2017-10-29 03:03:52|0.00260241|sel|0.00000656|0.00252458
248369493|5206293|2017-10-29 03:00:52|0.00260138|sel|0.00123785|0.47584409
248369492|5206292|2017-10-29 03:00:52|0.00261318|sel|0.00019990|0.07650000
248369491|5206291|2017-10-29 03:00:52|0.00261376|sel|0.00191506|0.73268669
248368392|5206290|2017-10-29 02:55:25|0.00261376|buy|0.00043731|0.16731331
248368086|5206289|2017-10-29 02:53:54|0.00261376|sel|0.00000869|0.00332798
248367647|5206288|2017-10-29 02:51:36|0.00261376|buy|0.00698083|2.67080195
248366743|5206287|2017-10-29 02:46:45|0.00261376|buy|0.00168835|0.64595056
248364487|5206286|2017-10-29 02:37:11|0.00261376|buy|0.01045504|4.00000000
248364464|5206285|2017-10-29 02:37:04|0.00261376|buy|0.00045814|0.17528247
248364352|5206284|2017-10-29 02:36:52|0.00261376|buy|0.00499871|1.91246275
248364351|5206283|2017-10-29 02:36:52|0.00261376|sel|0.01045504|4.00000000
248363594|5206282|2017-10-29 02:33:33|0.00260138|sel|0.00921290|3.54154717
248363593|5206281|2017-10-29 02:33:33|0.00260139|sel|0.01040556|4.00000000
248363592|5206280|2017-10-29 02:33:33|0.00260545|sel|0.00020009|0.07680000
248363591|5206279|2017-10-29 02:33:33|0.00260584|sel|0.00020012|0.07680000
248362548|5206278|2017-10-29 02:29:05|0.00260000|sel|0.11952356|45.97060212
248362547|5206277|2017-10-29 02:29:05|0.00260000|sel|0.00260000|1.00000000
248362546|5206276|2017-10-29 02:29:05|0.00260191|sel|0.00012455|0.04787159
248362545|5206275|2017-10-29 02:29:05|0.00260215|sel|0.00149791|0.57564705
248362544|5206274|2017-10-29 02:29:05|0.00260686|sel|0.01831889|7.02718788
248362543|5206273|2017-10-29 02:29:05|0.00260757|sel|0.02440488|9.35924478
248362542|5206272|2017-10-29 02:29:05|0.00260814|sel|0.00000629|0.00241412
248362541|5206271|2017-10-29 02:29:05|0.00261001|sel|0.00603107|2.31074861
248362540|5206270|2017-10-29 02:29:05|0.00261852|sel|0.01270166|4.85070524
248362539|5206269|2017-10-29 02:29:05|0.00261852|sel|0.00334666|1.27807687
248362538|5206268|2017-10-29 02:29:05|0.00262342|sel|0.00624373|2.38000000
248362537|5206267|2017-10-29 02:29:05|0.00262564|sel|0.00020007|0.07620000
248362536|5206266|2017-10-29 02:29:05|0.00262581|sel|0.00082822|0.31541885
248362535|5206265|2017-10-29 02:29:05|0.00262710|sel|0.00678577|2.58299003
248362534|5206264|2017-10-29 02:29:05|0.00262728|sel|0.00010966|0.04174279
248362533|5206263|2017-10-29 02:29:05|0.00262728|sel|0.17755250|67.58035232
248360290|5206262|2017-10-29 02:20:56|0.00262728|sel|0.00000323|0.00123321
248360039|5206261|2017-10-29 02:19:43|0.00262755|buy|0.00000175|0.00066660
248359487|5206260|2017-10-29 02:16:13|0.00262755|buy|0.00000068|0.00026229
248359156|5206259|2017-10-29 02:14:19|0.00262755|buy|0.00149999|0.57087400
248358354|5206258|2017-10-29 02:10:11|0.00262728|sel|0.00000861|0.00328095
248358331|5206257|2017-10-29 02:10:02|0.00262728|sel|0.04999999|19.03108918
248358264|5206256|2017-10-29 02:09:47|0.00262755|buy|0.00000052|0.00020023
248358193|5206255|2017-10-29 02:09:21|0.00262728|sel|0.06071393|23.10904434
248357933|5206254|2017-10-29 02:08:27|0.00262728|buy|0.02510854|9.55685925
248357853|5206253|2017-10-29 02:08:01|0.00262728|buy|0.00054601|0.20782535
248357852|5206252|2017-10-29 02:08:01|0.00262728|buy|0.02052520|7.81234142
248357814|5206251|2017-10-29 02:07:39|0.00262755|sel|0.03142705|11.96059447
248357813|5206250|2017-10-29 02:07:39|0.00262755|sel|0.01892095|7.20098571
248357578|5206249|2017-10-29 02:06:34|0.00262755|sel|0.00000395|0.00150710
248357440|5206248|2017-10-29 02:05:58|0.00264398|buy|0.02940308|11.12076796
248357354|5206247|2017-10-29 02:05:38|0.00264398|buy|0.00621212|2.34953400
248357182|5206246|2017-10-29 02:04:47|0.00264398|buy|0.00002087|0.00789678
248357091|5206245|2017-10-29 02:04:33|0.00264398|buy|0.01295057|4.89813500
248356594|5206244|2017-10-29 02:01:45|0.00264397|buy|0.00000038|0.00014588
248356517|5206243|2017-10-29 02:01:16|0.00264424|buy|0.00005474|0.02070196
248355770|5206242|2017-10-29 01:57:14|0.00262844|buy|0.02719070|10.34480875
248355769|5206241|2017-10-29 01:57:14|0.00262844|buy|0.40736126|154.98214445
248354588|5206240|2017-10-29 01:52:27|0.00262844|buy|0.00001231|0.00468669
248353269|5206239|2017-10-29 01:47:05|0.00262844|buy|0.00003461|0.01316886
248352735|5206238|2017-10-29 01:44:03|0.00262710|buy|0.00131355|0.50000000
248352734|5206237|2017-10-29 01:44:03|0.00262710|buy|0.07674951|29.21453816
248352732|5206236|2017-10-29 01:44:02|0.00262710|buy|0.02163685|8.23602398
248352615|5206235|2017-10-29 01:43:33|0.00262710|buy|0.00000630|0.00239833
248352607|5206234|2017-10-29 01:43:32|0.00262710|buy|0.00000085|0.00032495
248352084|5206233|2017-10-29 01:41:42|0.00262699|sel|0.00005750|0.02189197
248351825|5206232|2017-10-29 01:40:16|0.00262710|buy|0.01050840|4.00000000
248351027|5206231|2017-10-29 01:36:24|0.00262699|sel|0.00000323|0.00123335
248350728|5206230|2017-10-29 01:34:33|0.00262699|sel|0.00000213|0.00081462
248350577|5206229|2017-10-29 01:33:28|0.00262710|buy|0.24922635|94.86748125
248350507|5206228|2017-10-29 01:32:46|0.00262699|sel|0.00001457|0.00555007
248350069|5206227|2017-10-29 01:29:39|0.00262698|buy|0.00081432|0.30998448
248349981|5206226|2017-10-29 01:29:12|0.00262342|sel|0.00000023|0.00009148
248349679|5206225|2017-10-29 01:27:46|0.00262710|buy|0.00079990|0.30448391
248349562|5206224|2017-10-29 01:27:27|0.00262657|sel|0.00008914|0.03394160
248348873|5206223|2017-10-29 01:23:19|0.00262654|sel|0.01009466|3.84333047
248348604|5206222|2017-10-29 01:22:05|0.00262443|sel|0.00000533|0.00203472
248348160|5206221|2017-10-29 01:19:11|0.00262710|buy|0.01838970|7.00000000
248347810|5206220|2017-10-29 01:17:30|0.00262446|sel|0.00000001|0.00000762
248347280|5206219|2017-10-29 01:15:04|0.00262683|buy|0.00319930|1.21793562
248347230|5206218|2017-10-29 01:14:51|0.00262688|sel|0.00019990|0.07610000
248347229|5206217|2017-10-29 01:14:51|0.00262707|sel|0.03536404|13.46140340
248347221|5206216|2017-10-29 01:14:50|0.00262710|sel|0.00098450|0.37474942
248347073|5206215|2017-10-29 01:14:12|0.00262816|buy|0.00053655|0.20415498
248347068|5206214|2017-10-29 01:14:08|0.00262843|buy|0.00092518|0.35199135
248347061|5206213|2017-10-29 01:14:05|0.00262817|buy|0.00525634|2.00000000
248346988|5206212|2017-10-29 01:13:33|0.00262817|buy|0.00097535|0.37111461
248346578|5206211|2017-10-29 01:11:58|0.00263074|buy|0.00199999|0.76024236
248346572|5206210|2017-10-29 01:11:57|0.00263074|buy|0.00499999|1.90060591
248346353|5206209|2017-10-29 01:10:56|0.00263074|buy|0.00820242|3.11791520
248345251|5206208|2017-10-29 01:04:56|0.00263102|buy|0.00058613|0.22277933
248345202|5206207|2017-10-29 01:04:37|0.00263102|buy|0.00074194|0.28199916
248345189|5206206|2017-10-29 01:04:34|0.00263102|buy|0.00093917|0.35696097
248345181|5206205|2017-10-29 01:04:30|0.00263102|buy|0.00118882|0.45184933
248345178|5206204|2017-10-29 01:04:27|0.00263102|buy|0.00150484|0.57196117
248345170|5206203|2017-10-29 01:04:24|0.00263102|buy|0.00190486|0.72400149
