1509168300|0.00006014|0.00006014|0.00006014|0.00006014|0.00006014|0|0
1509168600|0.00005963|0.00005961|0.00005961|0.00005963|0.00005961|0.00122213|20.50100487
1509168900|0.00006008|0.00005961|0.00006008|0.00005961|0.00005962|0.0083752|140.46617063
1509169200|0.00006008|0.00006008|0.00006008|0.00006008|0.00006008|0|0
1509169500|0.00005969|0.00005969|0.00005969|0.00005969|0.00005969|3.71e-6|0.06232199
1509169800|0.00005963|0.00005963|0.00005963|0.00005963|0.00005963|1.13e-6|0.01911789
1509170100|0.00005963|0.00005963|0.00005963|0.00005963|0.00005963|0|0
1509170400|0.00006015|0.00006008|0.00006015|0.00006008|0.00006014|0.06932484|1152.69715005
1509170700|0.00005974|0.00005967|0.00005967|0.00005974|0.00005972|0.02002326|335.25418175
1509171000|0.00005962|0.00005962|0.00005962|0.00005962|0.00005962|0.02144829|359.75000147
1509171300|0.00006015|0.00006000|0.00006000|0.00006003|0.00006013|0.08522803|1417.29279277
1509171600|0.00006000|0.00006000|0.00006000|0.00006000|0.00006000|0|0
1509171900|0.00006000|0.00006000|0.00006000|0.00006000|0.00006000|0|0
1509172200|0.00006002|0.00005973|0.00006002|0.00005973|0.00005997|0.00098179|16.37113535
1509172500|0.00006056|0.00006015|0.00006056|0.00006015|0.00006028|0.22833742|3787.53461039
1509172800|0.00006056|0.00006056|0.00006056|0.00006056|0.00006056|0|0
1509173100|0.00006057|0.00006046|0.00006046|0.00006046|0.00006053|0.08133548|1343.50581817
1509173400|0.00006069|0.00006015|0.00006069|0.00006015|0.00006065|0.01349563|222.48344354
1509173700|0.00006069|0.00006065|0.00006069|0.00006065|0.00006068|0.0076341|125.802223
1509174000|0.00006100|0.00006033|0.00006057|0.00006033|0.00006077|0.09723139|1599.75094221
1509174300|0.00006057|0.00006057|0.00006057|0.00006057|0.00006057|0|0
1509174600|0.00006100|0.00006100|0.00006100|0.00006100|0.00006100|9.0e-8|0.0016144
1509174900|0.00006058|0.00006015|0.00006015|0.00006058|0.00006053|0.01028871|169.97031944
1509175200|0.00006018|0.00006015|0.00006015|0.00006018|0.00006016|0.00544871|90.57021608
1509175500|0.00006100|0.00005940|0.00005972|0.00006057|0.00005984|1.86336604|31134.65416976
1509175800|0.00005976|0.00005953|0.00005953|0.00005957|0.00005956|0.10075274|1691.51519233
1509176100|0.00005980|0.00005950|0.00005980|0.00005976|0.00005955|0.25922925|4352.85818618
1509176400|0.00005980|0.00005980|0.00005980|0.00005980|0.00005980|0|0
1509176700|0.00005980|0.00005980|0.00005980|0.00005980|0.00005980|0|0
1509177000|0.00006010|0.00005980|0.00006010|0.00005980|0.00006006|0.10396107|1730.88568715
1509177300|0.00006010|0.00006010|0.00006010|0.00006010|0.00006010|0|0
1509177600|0.00006010|0.00006010|0.00006010|0.00006010|0.00006010|0|0
1509177900|0.00006010|0.00006006|0.00006010|0.00006006|0.00006009|0.00921253|153.288994
1509178200|0.00006010|0.00006010|0.00006010|0.00006010|0.00006010|0.09145112|1521.64931755
1509178500|0.00006003|0.00006003|0.00006003|0.00006003|0.00006003|4.176e-5|0.69581875
1509178800|0.00006014|0.00006014|0.00006014|0.00006014|0.00006014|0.00010999|1.82906551
1509179100|0.00006014|0.00006014|0.00006014|0.00006014|0.00006014|0.01268534|210.930206
1509179400|0.00006003|0.00005990|0.00005990|0.00006003|0.00005996|0.00077097|12.85771929
1509179700|0.00005984|0.00005984|0.00005984|0.00005984|0.00005984|4.311e-5|0.72058823
1509180000|0.00006014|0.00006014|0.00006014|0.00006014|0.00006014|0.04851341|806.674753
1509180300|0.00006014|0.00006014|0.00006014|0.00006014|0.00006014|0|0
1509180600|0.00005989|0.00005984|0.00005989|0.00005984|0.00005988|0.06598069|1101.69868317
1509180900|0.00005989|0.00005989|0.00005989|0.00005989|0.00005989|0|0
1509181200|0.00005989|0.00005985|0.00005985|0.00005985|0.00005988|0.03416056|570.38853034
1509181500|0.00006014|0.00005986|0.00005986|0.00006014|0.00006013|0.15534223|2583.40671399
1509181800|0.00005986|0.00005986|0.00005986|0.00005986|0.00005986|0|0
1509182100|0.00005986|0.00005986|0.00005986|0.00005986|0.00005986|0|0
1509182400|0.00006014|0.00006014|0.00006014|0.00006014|0.00006014|0.00504077|83.817426
1509182700|0.00006014|0.00006014|0.00006014|0.00006014|0.00006014|0.00050528|8.40186677
1509183000|0.00006014|0.00006014|0.00006014|0.00006014|0.00006014|0.00556355|92.51
1509183300|0.00006014|0.00006014|0.00006014|0.00006014|0.00006014|0.14970998|2489.35793849
1509183600|0.00006014|0.00006014|0.00006014|0.00006014|0.00006014|0.00199471|33.16790737
1509183900|0.00006014|0.00006014|0.00006014|0.00006014|0.00006014|0|0
1509184200|0.00006014|0.00006014|0.00006014|0.00006014|0.00006014|0|0
1509184500|0.00006015|0.00006014|0.00006015|0.00006014|0.00006014|0.16937927|2816.01189234
1509184800|0.00006057|0.00006024|0.00006056|0.00006024|0.00006054|0.0043859|72.4380824
1509185100|0.00006015|0.00006015|0.00006015|0.00006015|0.00006015|5.93e-6|0.09875311
1509185400|0.00006016|0.00005988|0.00005988|0.00006016|0.00005991|0.02878362|480.38750064
1509185700|0.00005988|0.00005988|0.00005988|0.00005988|0.00005988|0|0
1509186000|0.00005996|0.00005996|0.00005996|0.00005996|0.00005996|0.00010183|1.69834153
1509186300|0.00005996|0.00005985|0.00005985|0.00005996|0.00005985|0.058899|984.013925
1509186600|0.00005986|0.00005986|0.00005986|0.00005986|0.00005986|0.0300092|501.32319096
1509186900|0.00006000|0.00005985|0.00006000|0.00005985|0.00005999|0.10208851|1701.52584053
1509187200|0.00005985|0.00005985|0.00005985|0.00005985|0.00005985|0.00274053|45.79
1509187500|0.00005985|0.00005985|0.00005985|0.00005985|0.00005985|0|0
1509187800|0.00005985|0.00005985|0.00005985|0.00005985|0.00005985|0|0
1509188100|0.00005985|0.00005985|0.00005985|0.00005985|0.00005985|0|0
1509188400|0.00005985|0.00005985|0.00005985|0.00005985|0.00005985|0|0
1509188700|0.00005985|0.00005985|0.00005985|0.00005985|0.00005985|0|0
1509189000|0.00005985|0.00005985|0.00005985|0.00005985|0.00005985|4.481e-5|0.74887218
1509189300|0.00005985|0.00005984|0.00005984|0.00005985|0.00005984|0.00824914|137.83038451
1509189600|0.00006000|0.00006000|0.00006000|0.00006000|0.00006000|0.1381761|2302.93516325
1509189900|0.00006000|0.00006000|0.00006000|0.00006000|0.00006000|0|0
1509190200|0.00006000|0.00005976|0.00005976|0.00006000|0.00005998|0.21173443|3529.54486584
1509190500|0.00005999|0.00005999|0.00005999|0.00005999|0.00005999|0.05999|1000
1509190800|0.00006000|0.00005999|0.00006000|0.00005999|0.00005999|0.12801741|2133.8861381
1509191100|0.00005980|0.00005976|0.00005976|0.00005980|0.00005979|0.01028622|172.01119586
1509191400|0.00006000|0.00005980|0.00006000|0.00005980|0.00005997|0.13330763|2222.79150995
1509191700|0.00006000|0.00006000|0.00006000|0.00006000|0.00006000|0|0
1509192000|0.00006044|0.00006000|0.00006044|0.00006000|0.00006008|0.0075397|125.48479602
1509192300|0.00006039|0.00005974|0.00005974|0.00006039|0.00005979|0.0869304|1453.70928506
1509192600|0.00005982|0.00005974|0.00005982|0.00005974|0.00005981|0.72708617|12155.3670825
1509192900|0.00005982|0.00005982|0.00005982|0.00005982|0.00005982|0|0
1509193200|0.00005982|0.00005982|0.00005982|0.00005982|0.00005982|0.10387045|1736.3833346
1509193500|0.00005982|0.00005982|0.00005982|0.00005982|0.00005982|0.09999999|1671.6817118
1509193800|0.00006038|0.00005982|0.00006038|0.00005982|0.00006005|0.11569554|1926.46547097
1509194100|0.00006038|0.00006038|0.00006038|0.00006038|0.00006038|0|0
1509194400|0.00006038|0.00006038|0.00006038|0.00006038|0.00006038|0|0
1509194700|0.00006038|0.00006038|0.00006038|0.00006038|0.00006038|0|0
1509195000|0.00006000|0.00006000|0.00006000|0.00006000|0.00006000|0.00654|109
1509195300|0.00006038|0.00006038|0.00006038|0.00006038|0.00006038|0.00011|1.8217953
1509195600|0.00006038|0.00006038|0.00006038|0.00006038|0.00006038|0|0
1509195900|0.00006035|0.00006000|0.00006035|0.00006008|0.00006010|0.0041706|69.39413219
1509196200|0.00006035|0.00006035|0.00006035|0.00006035|0.00006035|4.0e-8|0.00068326
1509196500|0.00006040|0.00006035|0.00006040|0.00006035|0.00006039|0.28154462|4661.82275617
1509196800|0.00006040|0.00006040|0.00006040|0.00006040|0.00006040|0.11247009|1862.08765433
1509197100|0.00006040|0.00006040|0.00006040|0.00006040|0.00006040|0|0
1509197400|0.00006040|0.00006040|0.00006040|0.00006040|0.00006040|0|0
1509197700|0.00006040|0.00006040|0.00006040|0.00006040|0.00006040|1.0e-8|0.00025571
1509198000|0.00006055|0.00006040|0.00006055|0.00006040|0.00006050|2.0e-8|0.0003365
1509198300|0.00006052|0.00006052|0.00006052|0.00006052|0.00006052|0|2.409e-5
1509198600|0.00006052|0.00006048|0.00006048|0.00006052|0.00006051|0.00021007|3.47111893
1509198900|0.00006053|0.00006053|0.00006053|0.00006053|0.00006053|1.2e-7|0.0020051
1509199200|0.00006057|0.00006030|0.00006057|0.00006030|0.00006042|0.11805998|1953.90771474
1509199500|0.00006057|0.00006057|0.00006057|0.00006057|0.00006057|0|0
1509199800|0.00006057|0.00006030|0.00006057|0.00006030|0.00006030|0.0009067|15.03651201
