248396559|2008494|2017-10-29 05:22:12|0.00002523|buy|0.00497550|197.20592602
248396558|2008493|2017-10-29 05:22:12|0.00002522|buy|0.00136026|53.93607857
248396397|2008492|2017-10-29 05:20:13|0.00002538|sel|0.00001293|0.50951334
248396396|2008491|2017-10-29 05:20:12|0.00002538|sel|0.00704603|277.62165422
248396393|2008490|2017-10-29 05:20:12|0.00002500|buy|0.00024937|9.97501498
248396392|2008489|2017-10-29 05:20:12|0.00002500|buy|0.00065110|26.04403797
248396246|2008488|2017-10-29 05:18:50|0.00002485|sel|0.00064881|26.10927200
248396234|2008487|2017-10-29 05:18:47|0.00002485|sel|0.00024849|9.99999999
248396228|2008486|2017-10-29 05:18:46|0.00002500|buy|0.00474540|189.81639600
248396221|2008485|2017-10-29 05:18:45|0.00002500|buy|0.00202215|80.88636574
248396220|2008484|2017-10-29 05:18:45|0.00002499|buy|0.00503464|201.46657526
248396190|2008483|2017-10-29 05:18:22|0.00002488|sel|0.18730002|7528.13600000
248396137|2008482|2017-10-29 05:17:57|0.00002500|buy|0.00057035|22.81416311
248396136|2008481|2017-10-29 05:17:57|0.00002499|buy|0.14098000|5641.45683689
248396092|2008480|2017-10-29 05:17:32|0.00002500|buy|0.00448492|179.39689500
248396091|2008479|2017-10-29 05:17:32|0.00002500|buy|0.00051000|20.40000000
248396090|2008478|2017-10-29 05:17:31|0.00002500|sel|0.00137500|55.00000000
248396089|2008477|2017-10-29 05:17:31|0.00002500|sel|0.27202257|10880.90312003
248396088|2008476|2017-10-29 05:17:31|0.00002501|sel|0.32305892|12917.19021551
248396087|2008475|2017-10-29 05:17:31|0.00002507|sel|0.00601680|240.00000000
248396086|2008474|2017-10-29 05:17:31|0.00002508|sel|0.04018159|1602.13700000
248396085|2008473|2017-10-29 05:17:31|0.00002509|sel|0.14168583|5647.10394083
248396084|2008472|2017-10-29 05:17:31|0.00002514|sel|0.00124235|49.41765314
248396067|2008471|2017-10-29 05:17:05|0.00002514|sel|0.00011563|4.59945107
248395990|2008470|2017-10-29 05:16:31|0.00002554|buy|0.01101806|431.40425215
248395989|2008469|2017-10-29 05:16:31|0.00002554|buy|0.01956636|766.10673285
248395988|2008468|2017-10-29 05:16:31|0.00002552|buy|0.00484411|189.81639558
248395987|2008467|2017-10-29 05:16:31|0.00002551|buy|0.00127743|50.07595393
248395986|2008466|2017-10-29 05:16:31|0.00002550|buy|0.00067151|26.33405389
248395974|2008465|2017-10-29 05:16:24|0.00002554|buy|0.04456261|1744.81653591
248395973|2008464|2017-10-29 05:16:24|0.00002550|buy|0.00025500|10.00000000
248395972|2008463|2017-10-29 05:16:24|0.00002550|buy|0.01275000|500.00000000
248395971|2008462|2017-10-29 05:16:24|0.00002550|buy|0.00765000|300.00000000
248395970|2008461|2017-10-29 05:16:24|0.00002550|buy|0.00265200|104.00000000
248395969|2008460|2017-10-29 05:16:24|0.00002547|buy|0.01849602|726.18871093
248395968|2008459|2017-10-29 05:16:24|0.00002545|buy|0.01131556|444.61962843
248395967|2008458|2017-10-29 05:16:24|0.00002541|buy|0.02541000|1000.00000000
248395966|2008457|2017-10-29 05:16:24|0.00002541|buy|0.00010164|4.00000000
248395965|2008456|2017-10-29 05:16:24|0.00002539|buy|0.00134313|52.90000000
248395964|2008455|2017-10-29 05:16:24|0.00002538|buy|0.00120234|47.37379304
248395963|2008454|2017-10-29 05:16:24|0.00002530|buy|0.00018141|7.17056397
248395962|2008453|2017-10-29 05:16:24|0.00002527|buy|0.01080340|427.51887349
248395961|2008452|2017-10-29 05:16:24|0.00002525|buy|0.01010152|400.06045362
248395960|2008451|2017-10-29 05:16:24|0.00002524|buy|0.00403840|160.00000000
248395959|2008450|2017-10-29 05:16:24|0.00002521|buy|0.00025214|10.00173806
248395958|2008449|2017-10-29 05:16:24|0.00002519|buy|0.01028652|408.35734597
248395957|2008448|2017-10-29 05:16:24|0.00002510|buy|0.00125983|50.19266150
248395956|2008447|2017-10-29 05:16:24|0.00002510|buy|0.00431800|172.03201519
248395955|2008446|2017-10-29 05:16:24|0.00002505|buy|0.00012176|4.86086705
248395859|2008445|2017-10-29 05:15:51|0.00002505|sel|0.00000348|0.13913295
248395844|2008444|2017-10-29 05:15:40|0.00002510|buy|0.00299999|119.52191235
248395842|2008443|2017-10-29 05:15:40|0.00002510|buy|0.00299999|119.52191235
248395674|2008442|2017-10-29 05:14:09|0.00002505|buy|0.00139411|55.65318176
248395485|2008441|2017-10-29 05:12:49|0.00002505|buy|0.00085061|33.95680000
248395144|2008440|2017-10-29 05:10:11|0.00002500|sel|0.00114615|45.84625060
