248392835|965314|2017-10-29 05:00:38|0.00001905|buy|0.00012000|6.29973753
248392438|965313|2017-10-29 04:59:36|0.00001905|buy|0.00013000|6.82467191
248391580|965312|2017-10-29 04:54:21|0.00001850|sel|0.00185000|100.00000000
248391454|965311|2017-10-29 04:53:30|0.00001856|sel|0.00022758|12.26197367
248391015|965310|2017-10-29 04:51:46|0.00001857|sel|0.00135798|73.12816370
248390534|965309|2017-10-29 04:47:48|0.00001901|sel|0.00077195|40.60800531
248390533|965308|2017-10-29 04:47:48|0.00001902|sel|0.00135798|71.39800210
248389781|965307|2017-10-29 04:43:17|0.00001924|buy|0.00134615|69.96661584
248384037|965306|2017-10-29 04:16:25|0.00001938|sel|0.00135798|70.07172342
248383057|965305|2017-10-29 04:12:44|0.00001961|buy|0.00081488|41.55448350
248382042|965304|2017-10-29 04:08:42|0.00001959|buy|0.02827816|1443.49981003
248381889|965303|2017-10-29 04:07:52|0.00001932|buy|0.00016434|8.50658436
248381773|965302|2017-10-29 04:07:37|0.00001892|buy|0.00130943|69.20926294
248381677|965301|2017-10-29 04:07:14|0.00001920|buy|0.00655613|341.46527090
248381641|965300|2017-10-29 04:06:54|0.00001919|buy|0.00843636|439.62317460
248380864|965299|2017-10-29 04:00:34|0.00001885|buy|0.00004185|2.22063660
248380629|965298|2017-10-29 03:58:53|0.00001885|sel|0.00016059|8.51936340
248373276|965297|2017-10-29 03:15:19|0.00001885|sel|0.00312015|165.52530000
248373221|965296|2017-10-29 03:14:57|0.00001881|sel|0.00828173|440.28360000
248373218|965295|2017-10-29 03:14:53|0.00001880|sel|0.00827733|440.28360000
248373214|965294|2017-10-29 03:14:47|0.00001879|sel|0.00827292|440.28360000
248373199|965293|2017-10-29 03:14:42|0.00001879|sel|0.00749443|398.85225478
248373198|965292|2017-10-29 03:14:42|0.00001906|sel|0.00078968|41.43134522
248373185|965291|2017-10-29 03:14:35|0.00001907|sel|0.00839620|440.28360000
248370217|965290|2017-10-29 03:04:04|0.00001947|buy|0.00019470|10.00000000
248366620|965289|2017-10-29 02:45:54|0.00001928|sel|0.00135728|70.39865215
248366616|965288|2017-10-29 02:45:49|0.00001929|sel|0.00135798|70.39865215
248366600|965287|2017-10-29 02:45:38|0.00001929|sel|0.00135798|70.39865215
