248396583|1669779|2017-10-29 05:22:25|0.00083023|sel|0.00010001|0.12046060
248396512|1669778|2017-10-29 05:21:36|0.00083022|buy|0.00052026|0.62666192
248396464|1669777|2017-10-29 05:21:01|0.00083001|sel|0.00196660|2.36937907
248396457|1669776|2017-10-29 05:20:59|0.00083000|sel|0.00030031|0.36182212
248396456|1669775|2017-10-29 05:20:59|0.00083000|buy|0.00083000|1.00000000
248396455|1669774|2017-10-29 05:20:59|0.00083000|buy|0.00691465|8.33090655
248396454|1669773|2017-10-29 05:20:59|0.00082999|buy|0.00010058|0.12118784
248396453|1669772|2017-10-29 05:20:58|0.00082975|buy|0.00151273|1.82312271
248396452|1669771|2017-10-29 05:20:58|0.00082950|buy|0.00176856|2.13208805
248396422|1669770|2017-10-29 05:20:34|0.00082949|buy|0.02049292|24.70545393
248396327|1669769|2017-10-29 05:19:33|0.00082814|sel|0.37073986|447.67776151
248396326|1669768|2017-10-29 05:19:33|0.00082915|sel|0.01072952|12.94039664
248396325|1669767|2017-10-29 05:19:33|0.00082915|sel|0.00300000|3.61816318
248396311|1669766|2017-10-29 05:19:26|0.00082916|buy|0.01985085|23.94092784
248396310|1669765|2017-10-29 05:19:26|0.00082916|buy|0.01329694|16.03664368
248396198|1669764|2017-10-29 05:18:35|0.00082916|buy|0.10364500|125.00000000
248396154|1669763|2017-10-29 05:18:09|0.00082916|buy|0.00447746|5.40000000
248396151|1669762|2017-10-29 05:18:08|0.00082916|buy|0.08924188|107.62926700
248396131|1669761|2017-10-29 05:17:54|0.00082915|sel|0.01132227|13.65527511
248396112|1669760|2017-10-29 05:17:44|0.00082916|buy|0.00644245|7.76985142
248396111|1669759|2017-10-29 05:17:44|0.00082916|buy|0.00324809|3.91732751
248396110|1669758|2017-10-29 05:17:44|0.00082915|buy|0.02158887|26.03736157
248396103|1669757|2017-10-29 05:17:42|0.00082915|buy|0.00758062|9.14265039
248396101|1669756|2017-10-29 05:17:40|0.00082916|buy|0.38313822|462.07996800
248396077|1669755|2017-10-29 05:17:24|0.00082916|buy|0.00160957|1.94121571
248396076|1669754|2017-10-29 05:17:24|0.00082916|buy|0.40162894|484.38051100
248396075|1669753|2017-10-29 05:17:24|0.00082916|buy|0.13849629|167.03204600
248396069|1669752|2017-10-29 05:17:09|0.00082916|buy|0.11752139|141.73548900
248396065|1669751|2017-10-29 05:17:03|0.00082916|buy|0.06611918|79.74236577
248396060|1669750|2017-10-29 05:17:01|0.00082916|buy|0.01999999|24.12079695
248396056|1669749|2017-10-29 05:16:59|0.00082546|sel|0.05575950|67.54961635
248396055|1669748|2017-10-29 05:16:59|0.00082913|sel|0.02670113|32.20379924
248396051|1669747|2017-10-29 05:16:53|0.00082913|buy|0.07644361|92.19738031
248396050|1669746|2017-10-29 05:16:53|0.00082913|buy|0.01227897|14.80947499
248395871|1669745|2017-10-29 05:15:59|0.00082916|buy|0.43792465|528.15458800
248395870|1669744|2017-10-29 05:15:59|0.00082855|buy|0.00234043|2.82473418
248395869|1669743|2017-10-29 05:15:59|0.00082855|buy|0.00052647|0.63541858
248395868|1669742|2017-10-29 05:15:59|0.00082664|buy|0.01113741|13.47311428
248395867|1669741|2017-10-29 05:15:59|0.00082663|buy|0.00403617|4.88268141
248395807|1669740|2017-10-29 05:15:12|0.00082171|sel|0.00020313|0.24721496
248395787|1669739|2017-10-29 05:15:06|0.00082535|sel|0.01143530|13.85509775
248395786|1669738|2017-10-29 05:15:06|0.00082535|sel|0.13430810|162.72866286
248395756|1669737|2017-10-29 05:14:56|0.00082152|buy|0.01971648|24.00000000
248395729|1669736|2017-10-29 05:14:46|0.00082151|sel|0.00075846|0.92325356
248395728|1669735|2017-10-29 05:14:46|0.00082151|sel|0.00009787|0.11914600
248395727|1669734|2017-10-29 05:14:46|0.00082152|sel|0.00401724|4.89001643
248395726|1669733|2017-10-29 05:14:46|0.00082153|sel|0.00149999|1.82586150
248395701|1669732|2017-10-29 05:14:22|0.00082278|buy|0.00822780|10.00000000
248395687|1669731|2017-10-29 05:14:15|0.00082151|sel|0.00019999|0.24345412
248395681|1669730|2017-10-29 05:14:12|0.00082151|sel|0.00051127|0.62236393
248395675|1669729|2017-10-29 05:14:09|0.00082278|buy|0.00307997|3.74337004
248395584|1669728|2017-10-29 05:13:24|0.00082151|sel|0.00203913|2.48217685
248395577|1669727|2017-10-29 05:13:21|0.00082151|sel|0.00050772|0.61803740
248395573|1669726|2017-10-29 05:13:21|0.00082151|sel|0.00203089|2.47214959
248395568|1669725|2017-10-29 05:13:18|0.00082151|sel|0.00020308|0.24721496
248395551|1669724|2017-10-29 05:13:13|0.00082278|sel|0.00052412|0.63701111
248395550|1669723|2017-10-29 05:13:13|0.00082400|sel|0.00515999|6.26213592
248395549|1669722|2017-10-29 05:13:13|0.00082481|sel|0.00029888|0.36236566
248395548|1669721|2017-10-29 05:13:13|0.00082509|sel|0.02694978|32.66284890
248395547|1669720|2017-10-29 05:13:13|0.00082648|sel|0.00473000|5.72306650
248395536|1669719|2017-10-29 05:13:09|0.00082855|sel|0.00308768|3.72661518
248395507|1669718|2017-10-29 05:12:59|0.00082855|sel|0.00838063|10.11481929
248395506|1669717|2017-10-29 05:12:59|0.00082855|sel|0.00045708|0.55167288
248395499|1669716|2017-10-29 05:12:54|0.00082916|buy|0.00892222|10.76056479
248395484|1669715|2017-10-29 05:12:48|0.00082896|sel|0.02793115|33.69420720
248395483|1669714|2017-10-29 05:12:48|0.00082897|sel|0.00429999|5.18714791
248395468|1669713|2017-10-29 05:12:42|0.00082916|buy|0.46604550|562.06945583
248395443|1669712|2017-10-29 05:12:38|0.00082916|buy|0.00337392|4.06908235
