1506038400|3695.00000000|3580.00000001|3686.30000000|3600.00000000|3645.47495194|4405072.2913451|1208.36718107
1506052800|3745.37997275|3632.41090779|3654.00000000|3686.30000000|3707.30598391|5144449.6684374|1387.65175865
1506067200|3674.82108690|3522.06021490|3537.30000008|3655.00000000|3594.21036253|6005810.0635812|1670.96787828
1506081600|3631.78666663|3497.00000000|3517.10000017|3537.30000008|3556.30122860|6678135.5046206|1877.83179077
1506096000|3599.00000001|3490.20653793|3597.99999862|3524.62000000|3546.17359520|4790949.2721756|1351.0193857
1506110400|3649.00000000|3571.89962716|3590.00000000|3597.99999845|3608.84226861|4012617.518898|1111.88498145
1506124800|3640.00000000|3556.00001000|3608.00000000|3589.99999959|3602.39446788|1844049.9134162|511.89560995
1506139200|3720.00000000|3602.01110001|3680.24469971|3608.00000000|3683.78915755|3245880.0799244|881.12536877
1506153600|3799.00000000|3681.87857387|3793.10000046|3681.87857387|3751.38502696|4239389.3702196|1130.08644534
1506168000|3811.00000000|3710.00001101|3725.00000002|3798.99999989|3764.81516679|4636278.5321993|1231.475737
1506182400|3774.93178552|3701.00000001|3774.93178552|3725.00000003|3740.39698032|1757592.6426301|469.89468013
1506196800|3795.50000000|3719.96568750|3784.99999999|3774.93178552|3762.74636910|2340720.8171246|622.07775585
1506211200|3802.26862745|3740.27528250|3772.00000004|3784.99999999|3771.83298875|1542775.8590164|409.02549599
1506225600|3779.99999778|3612.27878477|3667.55180399|3779.99999778|3681.36030149|3600405.6466349|978.00958118
1506240000|3690.90000000|3635.00000018|3676.39999999|3659.22142492|3666.33891755|1803320.7539479|491.85871642
1506254400|3736.00000017|3670.20771780|3697.18688894|3676.39999999|3701.82513299|1502418.5239543|405.8588588
1506268800|3713.58310000|3633.19999863|3677.14490448|3697.18688894|3673.51039574|1410856.2140912|384.06212644
1506283200|3691.62575518|3644.22948658|3659.45499703|3677.14490475|3667.96295763|990444.91920823|270.0258783
1506297600|3781.00000000|3655.88281585|3758.79979953|3659.45499703|3733.66776547|2575804.9806012|689.88596265
1506312000|3812.32847540|3758.79979938|3790.99989963|3758.79979938|3794.65063946|4788470.5501564|1261.90023934
1506326400|3789.69379997|3744.00000000|3765.32880000|3788.00000003|3762.43359994|1604439.6367941|426.43666504
1506340800|3950.25729968|3755.00000000|3932.99899997|3765.32880000|3877.41051166|9243383.0253538|2383.90621719
1506355200|3975.33070000|3885.70000001|3932.00000000|3924.73970223|3924.29752223|3772166.876859|961.23366169
1506369600|3961.00129900|3908.40000007|3925.95699997|3931.00000042|3935.93299105|2545108.4748528|646.63409683
1506384000|3954.35769997|3909.83442861|3918.00000000|3925.93999999|3936.49400354|2426993.0355458|616.53670331
1506398400|3931.34990835|3845.00000000|3918.00000021|3918.00000000|3886.92088776|3453153.192053|888.40326103
1506412800|3961.00000300|3889.10260414|3961.00000300|3918.00000027|3929.51837178|1140465.3297329|290.23030861
1506427200|3990.90000000|3904.42481127|3928.75329977|3961.00000300|3944.24328249|4439343.9017408|1125.52486847
1506441600|3940.00000000|3890.64899999|3918.10000000|3928.75329981|3917.12907349|2287997.0872923|584.10050942
1506456000|3925.35799000|3880.72900000|3880.72900000|3918.20000144|3905.66640792|1513683.6348684|387.56091196
1506470400|3966.00000000|3879.00000001|3948.99999999|3880.72900000|3921.56542955|2011247.8875065|512.86862954
1506484800|3964.99999999|3923.51000013|3942.00000117|3948.99999968|3947.91869023|2965350.7640295|751.11748663
1506499200|4114.00325000|3938.23601200|4098.99999985|3948.79999883|4053.88388074|8323289.3685827|2053.16422804
1506513600|4119.00000000|4049.46521430|4090.00000001|4098.99999971|4089.10348585|5159053.9731943|1261.6589409
1506528000|4205.00000000|4082.00000003|4195.89999997|4087.99999786|4155.75822088|5689172.3638995|1368.98540808
1506542400|4234.25902018|4153.89985844|4202.00000000|4195.00000000|4193.64440407|4449985.7748453|1061.12615808
1506556800|4220.00000000|4149.29419200|4204.35299935|4204.21290001|4180.47296315|4983757.4297769|1192.1515756
1506571200|4264.80000000|4193.60872724|4224.99699988|4195.81527662|4234.12242417|5500302.2730908|1299.04186088
1506585600|4277.99999989|4155.74000004|4187.00001000|4224.99699973|4214.21656153|7077621.7518151|1679.46322845
1506600000|4217.75288003|4110.00000002|4139.28059970|4187.00001001|4158.64761491|4336107.9939844|1042.67261752
1506614400|4215.00000000|4132.50000011|4154.34830000|4132.50000011|4167.72671413|2471754.5631148|593.07021133
1506628800|4208.70000000|4132.01565480|4190.00838781|4154.21829994|4175.48604491|1689586.2036574|404.64419842
1506643200|4215.10989997|4010.10000000|4044.51992048|4189.87838780|4093.45609257|7086075.4200203|1731.07400196
1506657600|4115.06250000|4020.00000000|4096.49999502|4038.49855968|4065.82562178|5369169.3637824|1320.56065932
1506672000|4222.79999999|4082.79301595|4205.90000000|4096.42999503|4144.25491014|4040872.3966173|975.05401676
1506686400|4245.00000000|4166.99999958|4199.99999999|4208.93000000|4200.04470410|3952590.6042529|941.08298428
1506700800|4240.00000000|4145.20401895|4177.99999992|4196.10000002|4199.39691422|2555899.4044191|608.63487225
1506715200|4211.00000000|4138.89999999|4168.06787930|4181.07189999|4172.63037971|1325014.7815767|317.54904245
1506729600|4261.74527304|4164.00000001|4208.79890005|4170.00000000|4223.61196937|2157782.4316617|510.8855755
1506744000|4325.00000000|4205.48146996|4319.99999991|4212.18606983|4276.14060732|2895176.0371598|677.05351695
1506758400|4338.86248237|4275.00000000|4303.17884461|4323.99999993|4309.15792096|2616288.5015824|607.14611754
1506772800|4359.99999998|4300.00000000|4350.43775547|4303.17884464|4333.16765420|2684442.3234222|619.51037616
1506787200|4377.89999998|4311.99999001|4351.00000000|4350.43775547|4343.96582730|2944306.5299583|677.79228636
1506801600|4390.00000000|4297.84282791|4365.00000006|4351.00000000|4350.73896085|2776627.0137871|638.19664631
1506816000|4390.35579999|4285.00000004|4320.00000000|4365.00000006|4336.45016760|2725205.3980485|628.4415346
1506830400|4347.86796132|4297.68386705|4337.91864424|4319.99999996|4321.31682254|1505833.8655839|348.46643452
1506844800|4342.39999988|4301.00000009|4317.66628897|4336.92775710|4323.09253622|1529002.5469507|353.68258582
1506859200|4318.04106037|4255.51288978|4313.25580401|4317.20000000|4288.13907641|2800679.4297201|653.12234044
1506873600|4338.80047401|4295.00000000|4326.59999999|4317.00000000|4319.79965845|1533781.3360927|355.05844191
1506888000|4421.00000000|4319.00000000|4412.79348634|4326.59999999|4388.96543048|2941562.8286105|670.21781675
1506902400|4440.00000000|4393.96745495|4426.00000000|4412.79348634|4421.48899590|2362371.2687232|534.2931467
1506916800|4470.00000006|4424.89554870|4430.69260205|4426.00000000|4448.51900366|2449970.0774125|550.7383638
1506931200|4486.99999999|4388.30000000|4388.51000000|4435.00000000|4450.14034825|3410868.7675411|766.46319006
1506945600|4442.00000000|4373.00000008|4394.99999930|4388.31000001|4407.71698412|4159911.6786142|943.77921577
1506960000|4430.00000000|4358.00000000|4410.00000000|4394.99999927|4395.33244358|2743959.4463557|624.28939826
1506974400|4420.71630000|4363.91952207|4401.00000000|4410.00000000|4393.33148907|1376024.9359415|313.20762828
1506988800|4434.01234000|4380.66770000|4426.00000000|4401.00000000|4413.29900425|1129383.7614777|255.90465554
1507003200|4430.00950784|4250.00000000|4284.99999976|4426.00000000|4308.67605490|6299430.7050005|1462.0339577
1507017600|4335.00000000|4233.00000000|4295.01209551|4285.00000000|4285.80911525|3184150.4544369|742.95200015
1507032000|4299.19659106|4216.00000000|4294.00000000|4297.36587429|4256.21323881|3412957.1485942|801.87644676
1507046400|4308.00999960|4254.88402555|4269.79270082|4292.99999999|4285.98636755|1643490.0053055|383.4566572
1507060800|4315.00000000|4257.36254638|4308.88000000|4269.79270121|4282.15619248|1959261.6212435|457.54090537
1507075200|4313.74999997|4280.00000000|4299.99999787|4311.05341807|4298.55394601|947742.86741365|220.4794634
1507089600|4350.83575743|4296.13801020|4332.47209568|4299.99999784|4331.31061278|1502528.9103332|346.89936711
1507104000|4336.99999988|4220.00000000|4248.28133454|4336.99999988|4262.24870914|2644598.2920482|620.47019602
1507118400|4263.79999999|4173.30560003|4221.99999993|4248.28133454|4208.64872319|3387532.7203145|804.8979478
1507132800|4225.83947744|4176.00000000|4204.08888615|4221.99999990|4193.88217622|2411759.0324528|575.0659964
1507147200|4228.69595353|4182.70433034|4213.30042629|4204.57949999|4208.34399870|1262808.8095522|300.07262
1507161600|4242.00000000|4157.50059197|4170.30000065|4213.30042629|4209.19548862|1889706.4865285|448.94718994
1507176000|4175.30000086|4136.81955342|4155.74247402|4171.00000000|4152.26997866|2030337.4061084|488.97047074
1507190400|4250.00000000|4131.00000007|4239.50000000|4155.74247402|4195.01970712|2448897.1696068|583.76297147
1507204800|4339.50000000|4238.36672133|4326.00000000|4238.54395002|4301.25608579|3171707.7718761|737.39105708
1507219200|4368.58692255|4285.78002480|4364.71443905|4326.79448674|4324.18312956|2854511.6587743|660.1273751
1507233600|4368.58692254|4310.00000000|4317.06547090|4368.58692254|4341.23525065|1706919.9222017|393.1876122
1507248000|4341.21000000|4298.32000000|4326.00000078|4317.06547089|4321.91445332|1395108.3332044|322.79869217
1507262400|4414.04799988|4311.19053766|4408.99999939|4330.99999930|4376.30748950|2105795.0367464|481.18077667
1507276800|4423.75492629|4385.22420050|4399.99393000|4409.00000000|4401.35674465|1751799.8930441|398.01361141
1507291200|4410.55556843|4334.06328791|4384.60001204|4400.35299599|4378.12784110|2076627.9353583|474.3187067
1507305600|4400.99999990|4311.00000001|4338.95127074|4384.60001204|4355.67807829|1597121.1257453|366.67565808
1507320000|4378.92078120|4334.46724643|4371.63623916|4346.54279962|4351.70050147|757987.75849445|174.18196823
1507334400|4394.68750000|4356.07764485|4371.63136949|4371.63623912|4374.23302878|1503772.6605704|343.77973251
1507348800|4399.99000000|4328.44602872|4329.75207844|4371.63136949|4368.54787697|1984073.6575128|454.17235049
1507363200|4357.82150643|4314.00000001|4330.08823872|4329.75207884|4334.35668802|2372964.1721187|547.47782495
1507377600|4369.84521494|4320.11000005|4356.99999997|4330.07409981|4349.98934389|2076176.5300442|477.28313012
1507392000|4369.84521500|4327.00000000|4338.97416748|4349.36820514|4350.10643500|1425478.1066994|327.68809867
1507406400|4480.00000000|4335.74623841|4440.00000000|4345.19999678|4417.71257301|3206013.9108253|725.71808551
1507420800|4475.76925203|4422.00000000|4440.60000159|4440.00000000|4446.90643614|1619342.9926357|364.15045288
1507435200|4468.45638796|4420.71604367|4453.00000000|4440.60000159|4446.79371232|1100640.9752076|247.51338749
1507449600|4489.29931641|4451.18523977|4470.50000000|4453.00000000|4473.62989837|2193691.0887692|490.36043182
1507464000|4586.00000000|4465.99999945|4585.99999997|4470.50000000|4530.24703151|4748076.4428104|1048.08334066
1507478400|4612.77041510|4541.40000000|4600.00000000|4585.99999997|4570.19783675|4160989.2426423|910.4615142
1507492800|4633.39225828|4575.84257779|4611.00000019|4596.20000000|4609.05742764|5959652.2458405|1293.03059018
1507507200|4641.58160548|4580.00000000|4638.99999935|4617.75757253|4611.62046743|2262526.8045824|490.61426901
1507521600|4645.30000004|4553.12640386|4585.48470545|4638.99999938|4592.46590973|2865280.1848915|623.90886317
1507536000|4625.00000996|4564.70514114|4600.00000024|4585.48470542|4596.97917145|2210665.8157534|480.89533002
1507550400|4679.00000000|4588.84909875|4653.08314465|4603.32528762|4643.99035156|3692294.3385382|795.06933887
1507564800|4888.00000000|4635.99999945|4800.20000000|4649.75582300|4771.81212124|10998428.206032|2304.87452703
1507579200|4845.00000000|4742.00000000|4787.65755000|4800.20000000|4795.35246246|6570976.8514746|1370.28026676
1507593600|4889.87854204|4775.12680303|4789.89500000|4782.86989244|4831.68414249|4158118.6947641|860.59406454
1507608000|4859.35460942|4783.74469011|4788.00000000|4784.00000001|4825.96199187|2402652.6168154|497.85982999
1507622400|4839.00000003|4755.12377550|4810.10000000|4785.00010001|4792.04585727|2556833.3462942|533.55777938
1507636800|4855.54447107|4787.28500692|4798.32111052|4813.30367306|4822.58686078|2613680.7777737|541.96655306
1507651200|4939.13000000|4796.45671223|4889.58099985|4810.07999884|4890.26972662|5215519.4098789|1066.50955907
1507665600|4905.00000000|4714.83272866|4770.00000000|4894.49949568|4798.82661700|5199680.4255001|1083.53162981
1507680000|4809.21339997|4730.35368966|4742.00000000|4770.00000000|4770.71357634|2422595.6922116|507.80573041
1507694400|4814.99999999|4720.00000000|4793.94236962|4742.87725461|4770.29774465|1717464.5280958|360.03298327
1507708800|4838.39999996|4787.10000460|4800.72733239|4797.27696920|4815.95800531|1510172.0365063|313.57666218
1507723200|4840.00000000|4753.44912063|4839.99999980|4802.99999999|4798.97534785|1941025.9953405|404.46675689
1507737600|4875.47850202|4820.00000000|4847.79999691|4839.99999989|4848.61951930|2510527.1939138|517.78185191
1507752000|4856.79765286|4789.00000001|4820.00000001|4847.09999967|4816.17932280|1300077.9886856|269.93969733
1507766400|4872.80000000|4820.00000001|4868.99999994|4826.00000000|4852.22449320|1339987.6050559|276.15944129
1507780800|5050.00000000|4847.59546034|5044.00000007|4863.10000000|4940.13837612|5151387.0869799|1042.76169912
1507795200|5276.99999967|5027.38966678|5180.50670594|5044.00000018|5150.36762912|13476259.851758|2616.56270429
1507809600|5335.90000000|5177.00000000|5330.00000000|5180.50670594|5235.09995461|6127711.0458503|1170.50507134
1507824000|5420.00000000|5246.94517180|5314.00000000|5330.00000990|5326.75349914|12626082.724443|2370.31481304
1507838400|5444.36749996|5280.00000001|5441.55460001|5314.00000000|5354.64615019|3788237.3882501|707.46736236
1507852800|5862.00000000|5385.60000002|5740.00000001|5444.36749995|5620.18504268|18295355.351141|3255.29412505
1507867200|5825.00000004|5480.68789646|5650.00000000|5748.00000000|5625.69199816|17958660.75067|3192.25808248
1507881600|5767.99999999|5585.30000001|5655.04000003|5650.00000000|5680.89188059|7990467.8478947|1406.55164996
1507896000|5823.99999998|5556.00000000|5749.00000000|5665.10551740|5713.38787243|9416008.4700823|1648.06042935
1507910400|5760.39998994|5500.00000000|5526.10000045|5744.00000003|5635.67054712|7709194.2045635|1367.92847277
1507924800|5652.00000000|5520.60672641|5646.62914350|5526.10000053|5588.50638662|4292998.7416117|768.18356187
1507939200|5718.87867233|5590.00000000|5687.23019333|5646.81105826|5652.67959833|3357535.2610832|593.97232811
1507953600|5709.20144528|5560.17620500|5625.00000000|5687.23019333|5622.74302524|2333914.7151083|415.08472015
1507968000|5775.07480001|5596.13000000|5715.00000000|5625.00000009|5691.90701323|4198235.2397679|737.57973031
1507982400|5770.00000000|5660.00000000|5719.99998974|5715.39990234|5721.48901256|3546622.2451389|619.87748947
1507996800|5780.68042598|5671.00000000|5716.00000000|5719.99998974|5734.58187386|3346741.2186838|583.60684219
1508011200|5850.00000000|5686.92008463|5832.72549999|5716.00000000|5771.34971113|3648129.3675535|632.11026019
1508025600|5880.87000000|5781.00000002|5796.40826180|5839.99999995|5835.32257070|3340580.6465397|572.47574681
1508040000|5829.00000000|5744.94662363|5771.49650213|5796.40826180|5784.39278658|2414285.8895868|417.37931338
1508054400|5783.51215003|5438.00000000|5438.00000000|5783.51215003|5548.88386821|16742553.186288|3017.28303996
1508068800|5591.77590993|5434.14000003|5527.00000036|5438.00000000|5517.14753060|5175963.3755927|938.15931999
1508083200|5546.73647255|5458.50000000|5514.00000000|5528.00000000|5507.28278639|3280152.9455856|595.60278141
1508097600|5750.00000003|5460.80000000|5715.00000000|5514.00000000|5624.61740138|5960599.9409729|1059.73429224
1508112000|5735.00000000|5615.65327159|5617.49999973|5715.00000001|5681.81045059|2513452.8502947|442.36830358
1508126400|5698.00000140|5568.80951381|5639.90000000|5615.65327159|5647.44053729|8020921.9338687|1420.27558872
1508140800|5761.80000000|5565.00000000|5755.99999997|5639.90000000|5661.81245225|7760287.1587254|1370.63656279
1508155200|5765.00000000|5668.10000000|5706.00000000|5755.49923831|5711.22177247|5521824.4243399|966.83768278
1508169600|5731.00000000|5638.34682449|5731.00000000|5706.00000000|5693.51305753|3910877.1447535|686.9005314
1508184000|5800.00000000|5682.99999955|5765.00000000|5731.00000016|5742.54187787|3616130.8345579|629.7090925
1508198400|5780.10765528|5595.99999997|5650.39049999|5765.00000000|5663.03904099|5727774.9795571|1011.43130713
1508212800|5678.49999997|5594.14324890|5633.00000003|5641.27902908|5642.89585098|4635867.3907282|821.54048438
1508227200|5689.00000000|5525.00000000|5560.00110000|5633.00000003|5611.18536337|5270117.4961716|939.21643198
1508241600|5609.40000000|5512.68447392|5588.00000000|5560.00110001|5571.22471966|5248037.9805299|941.99000123
1508256000|5648.47367277|5555.26064098|5622.99999917|5589.99999982|5610.31349565|3364730.5050733|599.74019414
1508270400|5642.10000000|5557.00000001|5609.38701781|5622.99999914|5587.10806455|2712422.6595004|485.47882521
1508284800|5609.38701780|5438.00000000|5493.09000000|5609.38701780|5492.85588166|5420312.7484537|986.79318468
1508299200|5552.17076875|5255.30000000|5278.89100000|5493.09000000|5382.72537348|8334271.6405462|1548.33677408
1508313600|5399.00000000|5212.26751878|5298.36397710|5278.89099997|5292.11227984|5823662.5113789|1100.4419792
1508328000|5365.02672779|5100.00000000|5337.99999995|5295.55550000|5200.07165920|11730275.991158|2255.7912198
1508342400|5435.79084317|5320.00000001|5382.00000132|5336.65330000|5392.07014421|6494725.9871611|1204.49582692
1508356800|5596.00000000|5380.00000129|5562.99999973|5388.99999972|5509.24408635|4925389.624474|894.02276379
1508371200|5645.00000000|5495.86543267|5626.78894057|5569.64953294|5603.72108767|5309405.0642971|947.47846676
1508385600|5661.77156384|5532.00000000|5607.05685507|5626.78894147|5603.84018872|4112707.9318063|733.90885416
1508400000|5717.85005808|5578.29448999|5678.00790820|5607.05685507|5674.86587803|3991483.1980904|703.36168006
1508414400|5737.90918111|5614.42929333|5640.50000000|5679.99999997|5693.65345958|4300554.9999321|755.32433269
1508428800|5688.06605277|5610.00000000|5626.87000000|5640.50000000|5652.47698919|2203899.3985419|389.89975594
1508443200|5728.99999978|5608.00000000|5696.65487095|5626.87000000|5691.07829501|2455680.880112|431.49659042
1508457600|5719.99999999|5657.60233651|5693.07332306|5696.65487095|5693.50530555|1143334.2538219|200.81376805
1508472000|5714.50000000|5600.09056759|5636.00000999|5693.07332302|5654.19995493|1845277.4409963|326.35517946
1508486400|5677.99999994|5629.55112798|5649.40457830|5643.99999897|5656.30811267|1381615.9079392|244.26107638
1508500800|6000.00000000|5638.00000000|5939.80000000|5649.40457833|5897.79011232|14358616.653698|2434.57572756
1508515200|6078.81485359|5890.00000000|6077.99999994|5939.80000000|5973.81607678|7831932.5337797|1311.04346587
1508529600|6095.00000000|5927.79999996|5992.00000000|6077.99999994|6003.83363586|5110333.8090742|851.17845014
1508544000|6121.75294894|5943.00000001|6103.60999988|5990.00000000|6055.38400024|4434124.1704089|732.26143383
1508558400|6158.84265999|6020.00000000|6109.99999983|6103.60999985|6082.85610985|4467345.5425883|734.41578461
1508572800|6118.20019775|6051.00000000|6115.99999994|6103.00000027|6089.49196574|3206513.7336744|526.56506515
1508587200|6180.00000000|6067.00000000|6151.00000020|6115.99999994|6131.32960516|5282328.85418|861.53072732
1508601600|6175.00000067|5865.00000000|6026.65262414|6160.00000000|6016.73864709|12321352.771227|2047.84576727
1508616000|6111.29736605|5980.00000000|6009.33864396|6026.65262414|6055.66656840|4205053.4112539|694.39975992
1508630400|6069.99999999|5925.53124580|5938.13300013|6009.33864396|5981.19253283|3588798.0458638|600.01379761
1508644800|5948.66605469|5759.00000000|5922.28852662|5938.13300026|5853.46217166|6917288.5863896|1181.74310921
1508659200|5925.00000000|5707.36180313|5800.00000026|5922.39999997|5798.03388764|7115589.5827124|1227.24180655
1508673600|6029.44602503|5762.03612189|6000.00000003|5800.00000026|5913.45020605|5112862.185347|864.61575006
1508688000|6000.00000015|5830.60000015|5868.52598339|6000.00000006|5928.81664985|4080831.9288146|688.30462634
1508702400|6016.26000000|5830.00000001|5963.68434001|5860.97855931|5916.40515419|2582285.562743|436.46192163
1508716800|6015.32682083|5910.13592016|5950.21000024|5975.00000000|5967.65281499|2148640.1047618|360.04777278
1508731200|6058.99999998|5845.00836225|5883.99999994|5966.99999914|5938.35606355|4586628.652653|772.37346558
1508745600|5900.01124015|5775.81600010|5880.21600000|5874.50000000|5841.24516100|4060912.0908072|695.21343119
1508760000|5890.46101323|5500.00000000|5778.59999934|5880.21600000|5696.17872047|18747144.569892|3291.17913778
1508774400|5938.79999998|5709.22987910|5909.59999999|5776.82965398|5832.27976552|3980308.0466247|682.46178281
1508788800|5992.91828522|5798.03347769|5899.99999999|5909.80000000|5898.22352125|5740476.0240852|973.25508323
1508803200|5900.00000000|5522.15689561|5639.71406038|5900.00000000|5649.73743005|14511281.635621|2568.48779528
1508817600|5783.32656123|5563.91072926|5717.76969348|5639.98829824|5693.13395564|6690210.4948948|1175.13667288
