0.00005137|26.83682184|0.00005138|325.80981374
0.00005122|112.34714674|0.00005170|5078.34300000
0.00005117|20.18682821|0.00005171|181.78954075
0.00005107|117.96450408|0.00005211|8.19978730
0.00005100|50.00000000|0.00005212|175.04574496
0.00005092|123.86272928|0.00005213|211.41853795
0.00005077|130.05586574|0.00005214|29.01491671
0.00005072|75.90000000|0.00005218|39337.40000000
0.00005071|10.22993492|0.00005219|76.80000000
0.00005062|136.55865903|0.00005221|2.99550000
0.00005047|143.38676441|0.00005244|97.03595724
0.00005037|32.50000000|0.00005252|2566.81200000
0.00005036|612.56100000|0.00005253|679.11434094
0.00005035|49.65243297|0.00005266|4.00868209
0.00005025|7422.88557214|0.00005269|68.43585614
0.00005024|5741.69897019|0.00005277|2.37466077
0.00004961|90.80000000|0.00005289|258.56362533
0.00004960|3.76736791|0.00005302|227.44508354
0.00004942|23.00000000|0.00005304|3.95915940
0.00004931|139.98568194|0.00005313|65.80000000
0.00004926|13653.38342200|0.00005314|42.49364024
0.00004925|8036.08121828|0.00005316|30.31818865
0.00004908|1222.33200574|0.00005327|912.13185018
0.00004903|63.77532821|0.00005328|22.08458510
0.00004901|7141.39971435|0.00005350|440.61096532
0.00004900|143.46900000|0.00005375|200.62196685
0.00004893|97.18168813|0.00005408|12.69543862
0.00004874|94.00000000|0.00005414|100.00000000
0.00004869|2342.52712000|0.00005419|26.48064805
0.00004853|65.68864620|0.00005424|2.00434105
0.00004818|4091.80212000|0.00005442|99.45145250
0.00004817|1994.66947000|0.00005449|1887.88531560
0.00004811|2.49428393|0.00005456|15.06372946
0.00004803|67.65930559|0.00005475|376.90867720
0.00004800|257.00000000|0.00005477|155.32346834
0.00004784|61.14649682|0.00005485|3.80274300
0.00004778|600.78903306|0.00005486|138.05169327
0.00004773|54212.00000000|0.00005488|17.43270900
0.00004755|2103.04942166|0.00005490|243.49423857
0.00004754|30.00000000|0.00005497|56.54393417
0.00004750|8309.00000000|0.00005500|1192.22594207
0.00004741|4.21851930|0.00005503|18.57674419
0.00004737|69.68904370|0.00005517|14.96250001
0.00004729|267.63057727|0.00005518|9.30938886
0.00004700|148.93617021|0.00005536|280.35083776
0.00004692|100.00000000|0.00005541|36.76362298
0.00004681|263.26314291|0.00005555|524.18321865
0.00004678|689.70913300|0.00005580|170.00000000
0.00004671|71.77991865|0.00005599|396.33624369
0.00004654|214.86892995|0.00005600|133.48795106
0.00004632|723.19624352|0.00005606|9.79190471
0.00004630|10766.00000000|0.00005612|8.93575229
0.00004607|31.48315614|0.00005626|1382.99023825
0.00004604|73.93331885|0.00005628|363.05015508
0.00004578|3275.87220474|0.00005629|1085.33398594
0.00004537|76.15120123|0.00005630|124.53774821
0.00004525|77.10753091|0.00005649|36.76362298
0.00004506|423.36365654|0.00005651|434.94896485
0.00004500|5765.00466667|0.00005686|53.33867180
0.00004470|78.43579418|0.00005700|363.09090910
0.00004466|3.19234214|0.00005704|116.31274217
0.00004444|11251.56570657|0.00005712|15.06372947
0.00004427|229.92297267|0.00005714|6.53667924
0.00004410|1133.78684807|0.00005755|99.85000000
0.00004404|80.78886801|0.00005759|11958.10939763
0.00004400|332.57318181|0.00005800|6200.41891509
0.00004365|68.72852233|0.00005808|3480.99156957
0.00004363|14.30105432|0.00005819|39.90000000
0.00004359|703.41514938|0.00005850|260.00000000
0.00004278|8182.87727910|0.00005856|4.44806061
0.00004236|92.84376171|0.00005880|9.98500000
0.00004219|3325.85849727|0.00005887|236.34991473
0.00004216|13.34328984|0.00005889|2677.64758179
0.00004200|219.04761904|0.00005890|171.66055249
0.00004195|100.00000000|0.00005900|1449.04848334
0.00004192|20.98877076|0.00005918|29.92500000
0.00004150|14.40000000|0.00005943|2.04329354
0.00004127|100.00000000|0.00005950|1988.98194069
0.00004121|47.56127153|0.00005960|79.00000000
0.00004108|150.00000000|0.00005977|595.57931222
0.00004080|12254.90196078|0.00005998|22.07237647
0.00004073|8.58954086|0.00006000|442.90896241
0.00004067|100.00000000|0.00006015|6.20625924
0.00004050|24.69135802|0.00006035|679.14893617
0.00004027|84.89451765|0.00006060|1508.77604777
0.00004016|13.34328984|0.00006063|9.07324848
0.00004010|2493.76558603|0.00006085|93.86727705
0.00004000|8302.84339559|0.00006091|2.49128407
0.00003999|3750.93773443|0.00006100|2237.79947357
0.00003969|53.71504157|0.00006101|51.79715871
0.00003966|23.45821349|0.00006165|2743.28976505
0.00003961|113.97527164|0.00006200|100.00000000
0.00003916|13.34328984|0.00006202|86.81906985
0.00003900|8.00000000|0.00006250|1496.63416668
0.00003856|51867.21991701|0.00006263|367.66985353
0.00003832|260.96033402|0.00006281|131.15148862
0.00003820|261.78010471|0.00006299|3001.15766731
0.00003816|13.34328984|0.00006300|1028.27661750
0.00003800|130.00000000|0.00006400|14703.74243433
0.00003794|527.14812862|0.00006414|29.25303334
