248396446|1295753|2017-10-29 05:20:55|231.22000100|sel|4.60577062|0.01991943
248396403|1295752|2017-10-29 05:20:19|232.00000000|buy|198.61951984|0.85611862
248396402|1295751|2017-10-29 05:20:19|232.00000000|buy|2.32172840|0.01000745
248396401|1295750|2017-10-29 05:20:19|232.00000000|buy|599.22675176|2.58287393
248396353|1295749|2017-10-29 05:19:55|232.00000000|buy|679.40384752|2.92846486
248396330|1295748|2017-10-29 05:19:35|231.22000007|buy|467.90578659|2.02363890
248396317|1295747|2017-10-29 05:19:30|231.22000007|buy|5838.79708648|25.25212821
248396313|1295746|2017-10-29 05:19:29|231.22000010|sel|0.11884939|0.00051401
248396201|1295745|2017-10-29 05:18:37|231.22000000|sel|1.69904155|0.00734816
248396200|1295744|2017-10-29 05:18:37|231.26000000|sel|2.25979871|0.00977168
248396134|1295743|2017-10-29 05:17:56|231.25055524|buy|2.36530467|0.01022832
248395638|1295742|2017-10-29 05:13:42|231.25055519|sel|67.22503820|0.29070217
248395519|1295741|2017-10-29 05:13:05|231.25055511|sel|4.52051360|0.01954812
248395518|1295740|2017-10-29 05:13:05|231.25055516|sel|0.11886509|0.00051401
248395479|1295739|2017-10-29 05:12:44|232.00000000|buy|234.11549664|1.00911852
248395450|1295738|2017-10-29 05:12:40|232.00000000|buy|467.31892240|2.01430570
248395340|1295737|2017-10-29 05:11:31|232.00000000|buy|24.60322880|0.10604840
248395101|1295736|2017-10-29 05:09:55|232.00000000|buy|16.20318856|0.06984133
248394859|1295735|2017-10-29 05:08:40|231.99999997|buy|0.11906935|0.00051323
248392772|1295734|2017-10-29 05:00:17|231.36512694|buy|1181.26652151|5.10563773
248392771|1295733|2017-10-29 05:00:17|231.36512691|buy|0.11874352|0.00051323
248391882|1295732|2017-10-29 04:56:29|230.55000002|sel|21.68647595|0.09406409
248391844|1295731|2017-10-29 04:56:15|230.55000002|sel|1018.65151478|4.41835400
248391738|1295730|2017-10-29 04:55:34|230.55000002|sel|0.00230550|0.00001000
248391544|1295729|2017-10-29 04:54:02|231.49999991|buy|657.98112939|2.84225110
248391529|1295728|2017-10-29 04:53:59|230.55000002|sel|1727.36336759|7.49235900
248391524|1295727|2017-10-29 04:53:58|230.55000002|sel|6246.51935815|27.09398984
248391523|1295726|2017-10-29 04:53:58|230.58024895|sel|316.68589126|1.37343026
248391522|1295725|2017-10-29 04:53:58|230.60000000|sel|461.20000000|2.00000000
248391521|1295724|2017-10-29 04:53:58|231.50000000|sel|92.25897735|0.39852690
248391466|1295723|2017-10-29 04:53:36|231.50000000|sel|1.24944717|0.00539718
248391453|1295722|2017-10-29 04:53:28|231.50000000|sel|54.24942062|0.23433875
248391394|1295721|2017-10-29 04:53:03|231.50000000|buy|46.53557440|0.20101760
248391006|1295720|2017-10-29 04:51:34|230.58024895|sel|2.03191004|0.00881216
248390969|1295719|2017-10-29 04:51:09|230.58024895|sel|51.93935167|0.22525499
248390968|1295718|2017-10-29 04:51:09|230.58024900|sel|0.11852055|0.00051401
248390967|1295717|2017-10-29 04:51:09|231.06470977|sel|45.57312377|0.19723100
248390355|1295716|2017-10-29 04:46:26|231.50000000|sel|0.00005324|0.00000023
248390017|1295715|2017-10-29 04:44:10|231.52776532|sel|20.34323109|0.08786519
248389877|1295714|2017-10-29 04:43:42|231.52776532|sel|17.46596377|0.07543788
248389741|1295713|2017-10-29 04:43:06|231.52776533|buy|6.17137258|0.02665500
248389550|1295712|2017-10-29 04:42:04|231.99999999|buy|334.35860646|1.44120089
248389549|1295711|2017-10-29 04:42:04|231.99999996|buy|0.11906935|0.00051323
248389548|1295710|2017-10-29 04:42:04|231.99999996|buy|0.11906935|0.00051323
248389547|1295709|2017-10-29 04:42:04|231.97559465|buy|0.42709026|0.00184110
248389546|1295708|2017-10-29 04:42:04|231.87359150|buy|14.21693044|0.06131328
248389545|1295707|2017-10-29 04:42:04|231.86363732|buy|0.42709050|0.00184199
248389544|1295706|2017-10-29 04:42:04|231.82049629|buy|0.11897723|0.00051323
248389543|1295705|2017-10-29 04:42:04|231.82049629|buy|0.11897723|0.00051323
248389542|1295704|2017-10-29 04:42:04|231.82049629|buy|0.11897723|0.00051323
248389541|1295703|2017-10-29 04:42:04|231.82049629|buy|0.11897723|0.00051323
248389540|1295702|2017-10-29 04:42:04|231.82049629|buy|0.11897723|0.00051323
248389539|1295701|2017-10-29 04:42:04|231.75168000|buy|0.42709053|0.00184288
248389538|1295700|2017-10-29 04:42:04|231.68450555|buy|0.00985354|0.00004253
248389537|1295699|2017-10-29 04:42:04|231.63972265|buy|0.42709037|0.00184377
248389536|1295698|2017-10-29 04:42:04|231.63972264|buy|0.67990659|0.00293519
248389535|1295697|2017-10-29 04:42:04|231.52776538|buy|4.58100605|0.01978599
248389469|1295696|2017-10-29 04:41:52|231.52776532|sel|2.33147765|0.01006997
248389409|1295695|2017-10-29 04:41:24|231.52776532|sel|2.33843042|0.01010000
248389016|1295694|2017-10-29 04:38:18|231.52776538|sel|0.11900758|0.00051401
248388868|1295693|2017-10-29 04:37:11|231.52776532|sel|3.04013088|0.01313074
248388784|1295692|2017-10-29 04:36:38|231.52776532|sel|51.22372605|0.22124226
248387902|1295691|2017-10-29 04:32:28|231.52776532|sel|2.99750894|0.01294665
248387869|1295690|2017-10-29 04:32:16|231.52776532|sel|442.56207970|1.91148599
248387868|1295689|2017-10-29 04:32:16|231.52776537|sel|0.11900758|0.00051401
248387639|1295688|2017-10-29 04:30:56|231.52776532|sel|17.58054223|0.07593276
248387634|1295687|2017-10-29 04:30:55|231.52776532|sel|1172.15816429|5.06271100
