0.00000131|24585.68149548|0.00000133|74429.15093532
0.00000130|68705.33827540|0.00000134|1671120.19369760
0.00000129|482369.45007696|0.00000135|526.32991535
0.00000128|1678761.55833200|0.00000136|347.84865531
0.00000127|24752.40157478|0.00000137|119685.20402312
0.00000126|10290.31117019|0.00000138|10351.56637081
0.00000125|125679.96800000|0.00000139|10162.39096470
0.00000124|81523.00681878|0.00000140|422064.19490262
0.00000123|30406.04499905|0.00000141|25316.37117580
0.00000122|67987.45644141|0.00000142|46878.27858665
0.00000121|319657.50347107|0.00000143|13339.11616808
0.00000120|470370.26186805|0.00000144|18562.16268181
0.00000119|49742.99075462|0.00000145|120287.07036148
0.00000118|1330.03195214|0.00000146|12674.24485226
0.00000117|9413.61538460|0.00000147|183011.04077044
0.00000116|3637.68965517|0.00000148|73463.02588500
0.00000115|2972.46134822|0.00000149|42774.22996164
0.00000114|17273.99835703|0.00000150|34814.39605991
0.00000112|2303.36505977|0.00000151|52121.92886340
0.00000111|4063.88288289|0.00000152|19410.02406132
0.00000110|915832.03636363|0.00000153|1000.00000000
0.00000108|902.50458716|0.00000154|44888.98373765
0.00000105|964240.71428569|0.00000155|29719.46567364
0.00000103|25501.94174757|0.00000156|1770.39007093
0.00000102|159803.92156862|0.00000157|42857.69547308
0.00000101|1042700.40594060|0.00000158|3309.00394818
0.00000100|3019522.21000000|0.00000159|6750.56898050
0.00000096|115987.58822698|0.00000160|147983.06261198
0.00000095|2111437.07368420|0.00000161|4412.71093684
0.00000093|5501.32258064|0.00000162|134908.05332242
0.00000092|383151.56035760|0.00000163|59872.50740781
0.00000090|1223506.80000000|0.00000164|53993.19574373
0.00000087|150.00000000|0.00000165|103228.23454260
0.00000086|1953.48837210|0.00000166|19897.59036144
0.00000085|597150.11764705|0.00000167|7457.81839241
0.00000083|6116.02409638|0.00000168|138789.03484978
0.00000080|1260752.50000000|0.00000169|18270.18140247
0.00000079|212658.22784810|0.00000170|137580.78821413
0.00000078|1551.28205128|0.00000171|26323.93213303
0.00000077|14131.79932960|0.00000172|68760.49502917
0.00000074|96815.88395163|0.00000173|105248.88437790
0.00000073|10693.43858322|0.00000174|6939.15987889
0.00000072|22131.79932970|0.00000175|133531.82310214
0.00000070|1529855.72857140|0.00000176|5000.00000000
0.00000068|11754.35747159|0.00000177|48206.24795601
0.00000065|57912.57838787|0.00000178|2347.60508294
0.00000063|5475.00000000|0.00000179|37305.78886638
0.00000060|1263128.68333330|0.00000180|379866.04240882
0.00000057|139122.80701755|0.00000182|60.29211111
0.00000056|200.00000000|0.00000183|8492.40945864
0.00000053|12343.39622641|0.00000184|54045.32088853
0.00000051|200000.00000000|0.00000185|13672.77546595
0.00000050|2000055.20000000|0.00000186|1976.11724567
0.00000047|2127.65957446|0.00000187|10929.04811319
0.00000043|5216.74418604|0.00000188|9232.76697880
0.00000041|16320.00000000|0.00000189|21000.00000000
0.00000040|2783711.20000000|0.00000190|198755.17338808
0.00000035|12436.00000000|0.00000191|46713.64408713
0.00000033|922.68421053|0.00000192|95802.16273802
0.00000032|320.00000000|0.00000193|8018.02613837
0.00000030|3000.00000000|0.00000194|5425.84907523
0.00000026|27618.23076923|0.00000195|148642.83069150
0.00000025|401.00000000|0.00000196|19581.79386859
0.00000020|11426.90000000|0.00000197|440.39227901
0.00000019|600.00000000|0.00000198|164.12785714
0.00000017|5745.58823529|0.00000199|95584.54504161
0.00000016|491307.93750000|0.00000200|105802.53429836
0.00000015|31000.00000000|0.00000201|49.87500000
0.00000014|87691.99999999|0.00000203|549.96541236
0.00000013|100049.61538461|0.00000204|22764.00000000
0.00000012|833333.33333333|0.00000205|140018.61422874
0.00000011|71231.72727273|0.00000206|56660.32988141
0.00000010|143568.90000000|0.00000207|345.85690000
0.00000008|1250.00000000|0.00000208|30546.03382761
0.00000006|116666.66666666|0.00000209|1660.96210305
0.00000004|2500.00000000|0.00000210|28680.55785637
0.00000003|30000.00000001|0.00000211|7043.93177672
0.00000002|73050.50000000|0.00000212|4841.99148196
0.00000001|1526898.00000000|0.00000214|2827.76349614
