248396254|1115416|2017-10-29 05:18:56|0.00003352|buy|0.00010999|3.28162291
248395881|1115415|2017-10-29 05:16:05|0.00003352|buy|0.00011230|3.35053699
248393613|1115414|2017-10-29 05:03:32|0.00003354|buy|0.00010089|3.00834824
248390716|1115413|2017-10-29 04:49:28|0.00003355|buy|0.00020999|6.25931445
248384765|1115412|2017-10-29 04:18:58|0.00003355|buy|0.00018631|5.55337200
248382338|1115411|2017-10-29 04:09:50|0.00003319|buy|0.04725079|1423.64556893
248382337|1115410|2017-10-29 04:09:50|0.00003318|buy|0.01214680|366.08825102
248381511|1115409|2017-10-29 04:05:48|0.00003318|buy|0.00028225|8.50677946
248378248|1115408|2017-10-29 03:43:06|0.00003316|buy|0.00090390|27.25896220
248378247|1115407|2017-10-29 03:43:06|0.00003309|buy|0.00009027|2.72804872
248378246|1115406|2017-10-29 03:43:06|0.00003308|buy|0.00545530|164.91238190
248378072|1115405|2017-10-29 03:42:07|0.00003309|buy|0.00010966|3.31425128
248374072|1115404|2017-10-29 03:21:13|0.00003318|sel|0.00334363|100.77253158
248373980|1115403|2017-10-29 03:20:38|0.00003319|sel|0.00026277|7.91729379
248373561|1115402|2017-10-29 03:17:23|0.00003318|buy|0.00019999|6.02770000
248373171|1115401|2017-10-29 03:14:26|0.00003328|sel|0.29500982|8864.47806490
248372465|1115400|2017-10-29 03:10:19|0.00003323|buy|0.00020000|6.01870000
248372014|1115399|2017-10-29 03:07:57|0.00003322|buy|0.00191618|57.68161211
248369532|1115398|2017-10-29 03:00:56|0.00003287|sel|0.20823547|6335.12231375
248369531|1115397|2017-10-29 03:00:56|0.00003287|sel|0.00500792|152.35562310
248369530|1115396|2017-10-29 03:00:56|0.00003288|sel|0.75822759|23060.45009000
248369529|1115395|2017-10-29 03:00:56|0.00003288|sel|0.00021848|6.64500000
248369528|1115394|2017-10-29 03:00:56|0.00003289|sel|0.00749999|228.03283672
248369527|1115393|2017-10-29 03:00:56|0.00003300|sel|0.00501938|152.10259469
248369526|1115392|2017-10-29 03:00:56|0.00003300|sel|0.00330000|100.00000000
248369525|1115391|2017-10-29 03:00:56|0.00003304|sel|0.00037496|11.34887417
248369524|1115390|2017-10-29 03:00:56|0.00003306|sel|0.01199999|362.97640653
248369523|1115389|2017-10-29 03:00:56|0.00003308|sel|0.04983610|1506.53268073
248369522|1115388|2017-10-29 03:00:56|0.00003318|sel|0.00018408|5.54795130
248369521|1115387|2017-10-29 03:00:56|0.00003319|sel|0.00149791|45.13166616
248369520|1115386|2017-10-29 03:00:56|0.00003319|sel|0.00273252|82.32970846
248369519|1115385|2017-10-29 03:00:56|0.00003320|sel|0.00100000|30.12048193
248369518|1115384|2017-10-29 03:00:56|0.00003321|sel|0.00020006|6.02410000
248369517|1115383|2017-10-29 03:00:56|0.00003324|sel|0.00019999|6.01680000
248369516|1115382|2017-10-29 03:00:56|0.00003325|sel|0.00010090|3.03463897
248361801|1115381|2017-10-29 02:26:44|0.00003359|buy|0.00135985|40.48403846
248360554|1115380|2017-10-29 02:22:09|0.00003368|sel|0.00000000|0.00000014
248360356|1115379|2017-10-29 02:21:21|0.00003368|sel|0.16934216|5027.97392100
248360307|1115378|2017-10-29 02:21:01|0.00003368|sel|0.00050463|14.98334000
248360022|1115377|2017-10-29 02:19:37|0.00003368|sel|0.01448969|430.21658223
248359912|1115376|2017-10-29 02:19:17|0.00003368|sel|0.01101666|327.09827000
248359829|1115375|2017-10-29 02:18:53|0.00003356|buy|0.00028143|8.38589083
248359828|1115374|2017-10-29 02:18:53|0.00003353|buy|0.00195230|58.22575328
248359827|1115373|2017-10-29 02:18:53|0.00003338|buy|0.00019964|5.98090000
248359826|1115372|2017-10-29 02:18:53|0.00003336|buy|0.00019999|5.99520000
248359687|1115371|2017-10-29 02:18:08|0.00003322|buy|0.00000028|0.00860128
248358407|1115370|2017-10-29 02:10:29|0.00003322|buy|0.00119287|35.90819837
248358364|1115369|2017-10-29 02:10:18|0.00003322|buy|0.00082155|24.73066586
248358218|1115368|2017-10-29 02:09:29|0.00003322|sel|0.00020000|6.02050000
