0.07153624|4.82851942|0.07156658|1.59730604
0.07141228|1.91123319|0.07156661|10.00000000
0.07141222|0.01400320|0.07164230|12.91306935
0.07141219|3.46627897|0.07164233|4.77985439
0.07141122|0.01400340|0.07170985|16.01500000
0.07141052|0.01428361|0.07171000|0.09975001
0.07137235|0.01430488|0.07188134|39.46875940
0.07126947|29.37000000|0.07188135|32.38934276
0.07117631|5.27547247|0.07188150|0.03270000
0.07117630|10.00000000|0.07188163|0.01250000
0.07117006|40.59714598|0.07188267|0.04419882
0.07116922|0.00210765|0.07190000|5.59216747
0.07105131|0.01464294|0.07197672|0.01391255
0.07098498|241.02563140|0.07198562|0.99373927
0.07098497|339.18900000|0.07200000|0.46415582
0.07098496|2.24836359|0.07200045|1.44859491
0.07098195|0.01438473|0.07211433|0.01362029
0.07097420|0.01360895|0.07212057|0.33307547
0.07096001|0.99869236|0.07212960|9.73694304
0.07093000|0.08374454|0.07216179|0.01426921
0.07092489|0.13354084|0.07216254|0.13232508
0.07059370|94.87208918|0.07217052|0.01421529
0.07059369|6.79309313|0.07219998|0.00299550
0.07059367|0.01449485|0.07226367|0.00172219
0.07050460|0.14183472|0.07233730|12.40922732
0.07045394|0.63503047|0.07237005|2.15573977
0.07041091|0.01365369|0.07240003|2.75418914
0.07040411|0.19279198|0.07245350|94.84160000
0.07020753|0.01454033|0.07245351|0.79045956
0.07016274|0.08546074|0.07247770|68.98673661
0.07008574|0.00144174|0.07250000|2.38804260
0.07004485|0.07789474|0.07251000|0.05623692
0.07000000|2.76496500|0.07256153|36.66493810
0.06990675|0.00734500|0.07256965|0.01413293
0.06990166|0.01476547|0.07258284|0.01369021
0.06990000|0.01286638|0.07258986|0.86500560
0.06989744|0.01467648|0.07259603|1.20703581
0.06988035|0.12510200|0.07261535|0.09204432
0.06985209|0.01368055|0.07263641|0.62853520
0.06982349|0.01445340|0.07265072|0.56005886
0.06978511|3.58242588|0.07265476|1.21511348
0.06978510|3.58242653|0.07269124|0.01357672
0.06978505|0.01564909|0.07272536|0.00212960
0.06978000|0.00179106|0.07272823|0.14088074
0.06976408|0.01701667|0.07283972|13.46456948
0.06968373|2.82344896|0.07284700|0.00282080
0.06968372|2.11912439|0.07285404|0.15140090
0.06962691|0.14362263|0.07290000|0.34400000
0.06958223|339.18900000|0.07290115|0.03718556
0.06953000|39.13135395|0.07298425|0.01368657
0.06951929|0.01484667|0.07299011|0.03480265
0.06951340|0.00768200|0.07299324|0.06971866
0.06950000|0.55000000|0.07300000|31.55307967
0.06948000|0.70000000|0.07305546|172.51773000
0.06941000|14.40714594|0.07305840|0.13466166
0.06939008|43.00383200|0.07309000|0.48299628
0.06937371|0.50000000|0.07315136|0.02792244
0.06929771|0.01370789|0.07319997|6.00160119
0.06927573|0.01752721|0.07320000|3.08544798
0.06913903|0.01492833|0.07320285|0.10871792
0.06912078|0.13280100|0.07323847|0.00139495
0.06907305|0.03764130|0.07325000|0.01390468
0.06904522|10.31053330|0.07327277|0.01355245
0.06903198|0.00804500|0.07330000|0.53190901
0.06900000|16.00636044|0.07338789|0.01361129
0.06899999|8.78057736|0.07348003|0.09712799
0.06895345|0.02900507|0.07350000|0.46858079
0.06890000|17.19949565|0.07359600|0.95847467
0.06882663|0.03269082|0.07363146|0.07770000
0.06881000|0.01922991|0.07371000|0.00304969
0.06877348|0.01805303|0.07380000|0.38732251
0.06876501|0.01518918|0.07383253|0.62412318
0.06876292|0.01513598|0.07385895|0.01352864
0.06876084|0.01511935|0.07388000|0.00304278
0.06874773|0.01373599|0.07392000|0.00140000
0.06873827|0.01611856|0.07397616|0.23496840
0.06861605|0.00741942|0.07399693|0.64683678
0.06860000|0.30000000|0.07399987|9.98800001
0.06851805|0.00149105|0.07399990|0.49875001
0.06850000|0.55240540|0.07400000|72.30445662
0.06842850|0.00440459|0.07403417|0.02197938
0.06841132|0.00844300|0.07404842|0.00561026
0.06840000|1.72129050|0.07405206|0.01000000
0.06838900|0.00292350|0.07407576|1.00000000
0.06838887|0.01524063|0.07408098|0.00209063
0.06837371|0.50000000|0.07408400|0.00687375
0.06837143|0.03594985|0.07409904|0.00200000
0.06836121|0.14099000|0.07409960|0.00425238
0.06835789|0.47199516|0.07410000|0.07928767
0.06826097|0.01917660|0.07411570|0.00208979
0.06825768|0.01859468|0.07412368|0.01687719
0.06821370|1.70612868|0.07413877|0.01566204
0.06820897|0.60335466|0.07416293|0.01582824
0.06820211|0.01376486|0.07417862|0.10171307
0.06815475|0.87090430|0.07418000|0.00304595
0.06810039|0.06982339|0.07420000|0.53516144
0.06805413|0.00341614|0.07420376|0.00208731
0.06802507|0.01535681|0.07422658|0.01391414
0.06801477|0.01526861|0.07423555|0.01409555
0.06800000|0.01220588|0.07423779|0.01409512
