0.00083002|0.12049107|0.00083022|0.62666192
0.00083001|2.81126936|0.00083065|5.42251010
0.00083000|19.13042695|0.00083100|2.92737521
0.00082949|1.75533159|0.00083150|1.35907500
0.00082811|7.30397000|0.00083189|0.62540268
0.00082752|5.71587394|0.00083200|1.00000000
0.00082516|59.36928749|0.00083271|271.44493051
0.00082512|951.68488225|0.00083280|149.03843934
0.00082509|522.79681683|0.00083300|1.00000000
0.00082503|6.25431802|0.00083304|7.76609696
0.00082342|7162.61700000|0.00083356|0.62411233
0.00082341|394.80255900|0.00083364|19.30153801
0.00082278|0.63826296|0.00083366|7427.03500000
0.00082254|6.79602208|0.00083370|79.50000000
0.00082113|0.63829114|0.00083380|48.16019398
0.00082100|2.15093080|0.00083499|2.36582500
0.00082005|7.34101579|0.00083500|52.49779135
0.00082000|8.41985421|0.00083525|0.61931998
0.00081948|0.62841070|0.00083535|381.92563368
0.00081900|29.00000000|0.00083536|1000.00000000
0.00081783|0.62833352|0.00083616|14.30000000
0.00081756|7.88932922|0.00083693|0.61803953
0.00081700|1.95243907|0.00083800|4.03813643
0.00081619|0.62839535|0.00083861|0.62166324
0.00081455|0.62597753|0.00083961|1655.59972340
0.00081291|0.62357457|0.00084000|24.76577380
0.00081268|123.04966284|0.00084030|0.61672982
0.00081250|4.29909601|0.00084072|132.62176757
0.00081128|0.62482743|0.00084199|0.61669558
0.00081043|7.68134049|0.00084252|13.23834374
0.00081000|37.30096590|0.00084300|10.00000000
0.00080990|20.86509446|0.00084310|142.61477752
0.00080965|0.62734515|0.00084368|0.61904268
0.00080912|494.36424758|0.00084386|40.93431100
0.00080802|0.62737308|0.00084462|26.21555572
0.00080641|100.91650649|0.00084486|16032.60000000
0.00080640|0.62858383|0.00084500|3.75428320
0.00080478|0.62617113|0.00084502|27.49809357
0.00080428|0.34544361|0.00084528|315.28463513
0.00080400|2.14816973|0.00084534|430.81393057
0.00080316|0.62743414|0.00084539|0.61915104
0.00080278|15.04964982|0.00084557|3.03687962
0.00080166|429.22542572|0.00084564|2.60518873
0.00080159|4.02603905|0.00084593|47.93107599
0.00080155|115.37360115|0.00084628|2.50393937
0.00080021|2015.09603729|0.00084650|2.13208805
0.00080020|124.96875781|0.00084657|98.09460524
0.00080000|860.80853473|0.00084660|5.98040056
0.00079994|0.62749706|0.00084706|26.13001794
0.00079971|4.12467300|0.00084709|0.62029063
0.00079939|3.01000000|0.00084794|164.52403841
0.00079917|200.90438830|0.00084808|2.04020000
0.00079901|0.30037171|0.00084811|45.45005534
0.00079833|0.62876254|0.00084879|0.61904693
0.00079811|69.96948900|0.00084887|59.23396675
0.00079761|0.68613167|0.00084900|11.87037008
0.00079753|30.69544719|0.00084937|3.91118604
0.00079750|50.00000000|0.00084994|29.17728176
0.00079747|36910.50000000|0.00085000|351.68788934
0.00079734|11.06584368|0.00085002|0.36567958
0.00079686|319.67174912|0.00085050|73.10678176
0.00079673|0.62879520|0.00085093|0.47415272
0.00079653|2.43851986|0.00085176|282.62376792
0.00079628|0.59818782|0.00085200|66.51466334
0.00079625|22.44114286|0.00085221|0.61645377
0.00079600|0.13798366|0.00085236|3.55000000
0.00079550|2.13208805|0.00085282|26.47419043
0.00079513|1.27146504|0.00085324|9.61153585
0.00079505|20.00000000|0.00085348|1.41172176
0.00079500|3.91777509|0.00085349|6.94240535
0.00079432|5.44563898|0.00085393|0.61538262
0.00079415|11.61913996|0.00085400|5.85333093
0.00079400|285.44293001|0.00085403|102.02791909
0.00079372|2.34000000|0.00085487|29.95020665
0.00079362|10.00000000|0.00085493|100.00000000
0.00079353|0.63133089|0.00085494|400.00000000
0.00079339|255.86407693|0.00085500|8.89069828
0.00079326|2.67331436|0.00085565|0.61167885
0.00079263|6.07642600|0.00085581|1.77905397
0.00079200|202.48047980|0.00085665|5.84216772
0.00079194|0.63383590|0.00085737|0.60686522
0.00079140|1.96023503|0.00085900|1.95485327
0.00079100|37.00000000|0.00085909|0.60917994
0.00079097|12.20009608|0.00085921|0.61986815
0.00079051|0.32257656|0.00086000|45.43051591
0.00079035|0.63635098|0.00086082|0.60672897
0.00079012|4.29995400|0.00086100|30.35462414
0.00079000|131.46230766|0.00086145|2.63637153
0.00078967|0.69302733|0.00086200|118.02600474
0.00078900|0.14084066|0.00086210|13.39278627
0.00078893|74.32224200|0.00086229|11.51419709
0.00078876|0.64014402|0.00086256|0.60207519
0.00078781|12.81010650|0.00086300|0.40121852
0.00078748|36.83453548|0.00086302|13.70816619
0.00078718|0.64018395|0.00086323|19.09354756
0.00078700|2.13208805|0.00086350|2.13208805
0.00078630|23.11437111|0.00086389|0.24173442
0.00078622|5.80416423|0.00086427|9.59701959
0.00078600|54.34611959|0.00086429|0.60082212
0.00078560|0.64021130|0.00086477|0.77053530
