248396475|626008|2017-10-29 05:21:11|0.00002420|sel|0.00015852|6.55058043
248396474|626007|2017-10-29 05:21:11|0.00002420|sel|0.02646629|1093.64841596
248396054|626006|2017-10-29 05:16:57|0.00002420|sel|0.04165761|1721.38896576
248395917|626005|2017-10-29 05:16:09|0.00002420|sel|0.00203537|84.10623946
248395866|626004|2017-10-29 05:15:57|0.00002420|sel|0.01284177|530.65197543
248394857|626003|2017-10-29 05:08:40|0.00002420|sel|0.00487360|201.38884263
248394806|626002|2017-10-29 05:08:33|0.00002420|sel|0.05299061|2189.69500587
248394788|626001|2017-10-29 05:08:28|0.00002420|sel|0.05783887|2390.03611188
248394787|626000|2017-10-29 05:08:28|0.00002421|sel|0.00015858|6.55058043
248394786|625999|2017-10-29 05:08:28|0.00002422|sel|0.00015865|6.55058043
248394785|625998|2017-10-29 05:08:28|0.00002423|sel|0.00015872|6.55058043
248394784|625997|2017-10-29 05:08:28|0.00002424|sel|0.00015878|6.55058043
248394783|625996|2017-10-29 05:08:28|0.00002425|sel|0.00015885|6.55058043
248394782|625995|2017-10-29 05:08:28|0.00002426|sel|0.00015891|6.55058043
248394781|625994|2017-10-29 05:08:28|0.00002427|sel|0.00035999|14.83312731
248394741|625993|2017-10-29 05:08:13|0.00002428|sel|0.00008290|3.41450038
248394430|625992|2017-10-29 05:06:59|0.00002430|sel|0.00000394|0.16226156
248394396|625991|2017-10-29 05:06:46|0.00002430|buy|0.00011824|4.86585366
248393165|625990|2017-10-29 05:01:51|0.00002428|sel|0.00969962|399.49018251
248392258|625989|2017-10-29 04:58:33|0.00002428|buy|0.00206065|84.87037824
248392257|625988|2017-10-29 04:58:33|0.00002428|buy|0.00029682|12.22493887
248391956|625987|2017-10-29 04:56:46|0.00002420|buy|0.00029584|12.22493887
248387555|625986|2017-10-29 04:30:34|0.00002413|sel|0.02413367|1000.15230085
248387455|625985|2017-10-29 04:30:19|0.00002413|buy|0.00217751|90.24086379
248386269|625984|2017-10-29 04:24:42|0.00002412|sel|0.00023539|9.75913621
248385862|625983|2017-10-29 04:23:19|0.00002413|sel|0.00023548|9.75913621
248385158|625982|2017-10-29 04:20:13|0.00002414|sel|0.00002988|1.23819286
248385157|625981|2017-10-29 04:20:13|0.00002415|sel|0.00018332|7.59113504
248385156|625980|2017-10-29 04:20:13|0.00002416|sel|0.00018340|7.59113504
248385155|625979|2017-10-29 04:20:13|0.00002417|sel|0.00018347|7.59113504
248385154|625978|2017-10-29 04:20:13|0.00002418|sel|0.00018355|7.59113504
248384156|625977|2017-10-29 04:16:54|0.00002384|buy|0.00612012|256.71652798
248384155|625976|2017-10-29 04:16:54|0.00002384|buy|0.00640774|268.78110420
248383354|625975|2017-10-29 04:14:11|0.00002376|buy|0.00521869|219.64206735
248383174|625974|2017-10-29 04:13:34|0.00002374|buy|0.00175693|74.00736508
248383044|625973|2017-10-29 04:12:39|0.00002374|sel|0.00012510|5.26981450
248382836|625972|2017-10-29 04:12:03|0.00002375|sel|0.00012515|5.26981450
248382457|625971|2017-10-29 04:10:28|0.00002376|sel|0.00012521|5.26981450
248381748|625970|2017-10-29 04:07:26|0.00002360|sel|0.00010603|4.49302594
248381747|625969|2017-10-29 04:07:26|0.00002361|sel|0.00014530|6.15449915
248381746|625968|2017-10-29 04:07:26|0.00002362|sel|0.00014536|6.15449915
248381745|625967|2017-10-29 04:07:26|0.00002363|sel|0.00014543|6.15449915
248381744|625966|2017-10-29 04:07:26|0.00002364|sel|0.00014549|6.15449915
248381743|625965|2017-10-29 04:07:26|0.00002365|sel|0.00014555|6.15449915
248381742|625964|2017-10-29 04:07:26|0.00002366|sel|0.00014561|6.15449915
248381741|625963|2017-10-29 04:07:26|0.00002367|sel|0.00014567|6.15449915
248381740|625962|2017-10-29 04:07:26|0.00002368|sel|0.00014573|6.15449915
248381739|625961|2017-10-29 04:07:26|0.00002369|sel|0.00014580|6.15449915
248381738|625960|2017-10-29 04:07:26|0.00002370|sel|0.00014586|6.15449915
248381737|625959|2017-10-29 04:07:26|0.00002371|sel|0.00014592|6.15449915
248381736|625958|2017-10-29 04:07:26|0.00002372|sel|0.00012499|5.26981450
248381735|625957|2017-10-29 04:07:26|0.00002373|sel|0.00012505|5.26981450
248379500|625956|2017-10-29 03:50:31|0.00002351|sel|0.00691090|293.95594233
248379499|625955|2017-10-29 03:50:31|0.00002353|sel|0.00199999|84.99787505
248379498|625954|2017-10-29 03:50:31|0.00002362|sel|0.00199999|84.67400508
248379497|625953|2017-10-29 03:50:31|0.00002362|sel|0.00199999|84.67400508
248379496|625952|2017-10-29 03:50:31|0.00002382|sel|0.00500000|209.90764064
248379495|625951|2017-10-29 03:50:31|0.00002383|sel|0.00062279|26.13493558
248379199|625950|2017-10-29 03:48:17|0.00002400|buy|0.00031162|12.98429347
248379094|625949|2017-10-29 03:47:50|0.00002400|sel|0.00010280|4.28356094
248378866|625948|2017-10-29 03:46:44|0.00002401|sel|0.00097440|40.58335027
248378582|625947|2017-10-29 03:45:14|0.00002427|buy|0.00022808|9.39769329
248378325|625946|2017-10-29 03:43:36|0.00002401|sel|0.00038416|16.00000000
248376344|625945|2017-10-29 03:31:45|0.00002451|sel|0.00333016|135.86981519
248376327|625944|2017-10-29 03:31:40|0.00002451|sel|0.00010540|4.30049757
248376317|625943|2017-10-29 03:31:34|0.00002460|buy|0.00006346|2.57991688
248376316|625942|2017-10-29 03:31:34|0.00002452|buy|0.00010390|4.23768712
248376281|625941|2017-10-29 03:31:25|0.00002451|sel|0.00035215|14.36776863
248376244|625940|2017-10-29 03:31:10|0.00002451|sel|0.00466189|190.20360301
248376236|625939|2017-10-29 03:31:05|0.00002451|sel|0.00136322|55.61896445
248376234|625938|2017-10-29 03:31:04|0.00002451|buy|0.09999999|4079.96736026
248376233|625937|2017-10-29 03:31:04|0.00002451|buy|0.02274528|928.00000000
248376232|625936|2017-10-29 03:31:04|0.00002450|buy|0.03207302|1309.10311573
248376231|625935|2017-10-29 03:31:04|0.00002449|buy|0.02017588|823.84183317
248376230|625934|2017-10-29 03:31:04|0.00002448|buy|0.02827693|1155.10366086
248376229|625933|2017-10-29 03:31:04|0.00002408|buy|0.00513758|213.35470087
248376228|625932|2017-10-29 03:31:04|0.00002400|buy|0.00010300|4.29187943
248376227|625931|2017-10-29 03:31:04|0.00002371|buy|0.00016585|6.99502373
248376226|625930|2017-10-29 03:31:04|0.00002369|buy|0.00182139|76.88472954
248374638|625929|2017-10-29 03:24:30|0.00002326|sel|0.00525932|226.11030212
248374495|625928|2017-10-29 03:24:11|0.00002340|sel|0.00478875|204.64784439
248374468|625927|2017-10-29 03:23:54|0.00002340|sel|0.00021124|9.02736929
248374167|625926|2017-10-29 03:22:12|0.00002359|sel|0.00010557|4.47556550
248374043|625925|2017-10-29 03:21:07|0.00002349|sel|0.00157247|66.94213304
248374001|625924|2017-10-29 03:20:51|0.00002349|buy|0.00032829|13.97582358
248373872|625923|2017-10-29 03:19:32|0.00002342|sel|0.00160366|68.47413424
248373785|625922|2017-10-29 03:18:48|0.00002338|sel|0.00470161|201.09554773
248373751|625921|2017-10-29 03:18:32|0.00002333|sel|0.00136721|58.60321717
248373657|625920|2017-10-29 03:18:01|0.00002349|sel|0.00010190|4.33843574
248373608|625919|2017-10-29 03:17:40|0.00002328|sel|0.00430688|185.00376606
