0.00003457|5187.97382474|0.00003463|309.84000851
0.00003456|14680.57790782|0.00003465|1293.25760924
0.00003454|38.51302838|0.00003466|110477.75787477
0.00003452|22752.45720316|0.00003470|7018.30790550
0.00003451|164.06838597|0.00003471|2100.00000000
0.00003450|2095.10838056|0.00003474|6060.41907514
0.00003449|39483.52000000|0.00003475|18513.77086715
0.00003447|10912.16644979|0.00003476|18278.76182276
0.00003446|46813.48050355|0.00003480|92950.81246830
0.00003444|8813.91716540|0.00003481|13904.76671716
0.00003443|6.96166134|0.00003482|1208.95683051
0.00003442|505.25824075|0.00003484|72356.64009308
0.00003441|34310.95800000|0.00003485|6229.38232280
0.00003440|6.90808930|0.00003488|102.07417273
0.00003439|10000.00000000|0.00003489|3071.05610822
0.00003438|4.36300175|0.00003490|3770.03210405
0.00003437|2000.00000000|0.00003491|578.09330629
0.00003435|92769.27624143|0.00003492|66971.91864506
0.00003434|31214.62223252|0.00003493|1780.61020276
0.00003433|146.44858724|0.00003494|26961.36191498
0.00003430|583.09329446|0.00003495|2058.97280498
0.00003429|21373.51676874|0.00003497|23200.23940483
0.00003428|109988.28174759|0.00003498|2000.00000000
0.00003427|702.07076451|0.00003499|299.25000000
0.00003425|52569.79014836|0.00003500|67941.07809585
0.00003424|14005.53477198|0.00003501|78194.01855379
0.00003423|255688.72500000|0.00003502|188.78243721
0.00003422|2317.54890415|0.00003504|6596.88066461
0.00003421|26900.34375913|0.00003505|353.02551446
0.00003420|13498.11399961|0.00003506|650.00000000
0.00003419|21762.52848372|0.00003507|1011.00716821
0.00003418|45925.82687122|0.00003508|8743.30991391
0.00003417|39660.57701271|0.00003509|1575.12598070
0.00003416|46.99056084|0.00003510|73373.94547837
0.00003415|3071.63426132|0.00003511|873.48670273
0.00003414|3958.20528955|0.00003512|266.22073717
0.00003413|2536.69997502|0.00003513|2792.65438645
0.00003412|49.87500000|0.00003514|11720.06562063
0.00003411|49.87500000|0.00003515|10376.57090744
0.00003410|1339.17634749|0.00003516|2114.00703607
0.00003409|161.92835143|0.00003518|1400.00000000
0.00003408|1986.80567362|0.00003519|110.00000000
0.00003407|5234.87500000|0.00003520|2032.90806754
0.00003406|8835.84064958|0.00003521|2000.00000000
0.00003405|3089.08085020|0.00003522|10436.47303603
0.00003404|57841.57500000|0.00003523|2.90355452
0.00003403|456618.02868792|0.00003525|8008.90307665
0.00003402|4302.34011562|0.00003526|1440.03486418
0.00003401|74.87500000|0.00003528|68960.98340118
0.00003400|42748.31219903|0.00003529|24869.77449711
0.00003399|89.42427920|0.00003530|450480.11193785
0.00003398|5488.51612203|0.00003531|2912.49798241
0.00003397|49.87500000|0.00003534|5987.46346035
0.00003396|49.87500000|0.00003535|1237.98343272
0.00003395|153854.46418910|0.00003536|754.35899302
0.00003394|214.87500000|0.00003537|6749.77714683
0.00003393|457.14420597|0.00003538|115000.00000000
0.00003392|18706.24518419|0.00003539|150.00000000
0.00003391|401.24450752|0.00003540|20786.66770940
0.00003390|40911.12638812|0.00003541|1043.87626745
0.00003389|596.60382856|0.00003542|4.35139454
0.00003388|12070.20223008|0.00003544|13.15856901
0.00003387|104187.40835307|0.00003545|1760.79079833
0.00003386|18785.31652392|0.00003546|4349.67762500
0.00003385|13722.84545660|0.00003547|1240.52772126
0.00003384|1430.20124113|0.00003548|1559.07439476
0.00003383|1766.76858630|0.00003549|5004.36407343
0.00003382|424.09018332|0.00003550|29922.60406378
0.00003381|96145.69000000|0.00003551|1165.91412479
0.00003380|173208.49000495|0.00003552|660.10722690
0.00003379|41.95797573|0.00003553|360.66743316
0.00003378|1202.27877090|0.00003554|1865.18024957
0.00003376|3082.92151100|0.00003555|3687.15840372
0.00003375|46004.44444444|0.00003556|13661.54599605
0.00003374|113.46373559|0.00003557|8.66628110
0.00003373|326.57727297|0.00003558|19.88256151
0.00003371|241.18658740|0.00003559|564.75219943
0.00003370|170264.01726044|0.00003560|6555.12506804
0.00003368|2000.00000000|0.00003561|777.39841997
0.00003367|218.46599346|0.00003562|554.81601387
0.00003366|742.23774915|0.00003563|43661.20643735
0.00003364|314.67863257|0.00003564|315.72537302
0.00003362|29844.51151841|0.00003565|28368.36780535
0.00003360|167020.15071199|0.00003566|5614.83605261
0.00003359|221.49950448|0.00003567|5414.26640247
0.00003358|8582.71756882|0.00003568|28342.26048508
0.00003356|242.63741656|0.00003569|116.69773267
0.00003354|1605.99195214|0.00003570|2334.83035528
0.00003353|3022.71070683|0.00003571|204.20354651
0.00003351|3812.97761861|0.00003572|17.26015560
0.00003350|480573.24830768|0.00003573|32080.81905423
0.00003348|50.00000000|0.00003574|3729.29134416
0.00003346|1058.20097241|0.00003575|450830.51565070
0.00003342|2224.49298923|0.00003576|17.24028776
0.00003341|17.87404699|0.00003577|606.29659892
0.00003340|33550.06442454|0.00003578|2492.62429661
0.00003338|2847.57459556|0.00003579|559.00000000
0.00003337|68.81899910|0.00003580|55456.43566266
0.00003336|15970.15608834|0.00003581|3800.54167661
0.00003335|2998.50074962|0.00003582|54527.72571039
