248395306|4676263|2017-10-29 05:11:19|0.00006250|buy|0.01689594|270.33515374
248395305|4676262|2017-10-29 05:11:19|0.00006250|buy|0.04000000|640.00000000
248395304|4676261|2017-10-29 05:11:19|0.00006231|buy|0.01524706|244.69692526
248395303|4676260|2017-10-29 05:11:19|0.00006230|buy|0.00020476|3.28670178
248395302|4676259|2017-10-29 05:11:19|0.00006230|buy|0.00572916|91.96085742
248394890|4676258|2017-10-29 05:08:50|0.00006200|sel|0.01519400|245.06452206
248394889|4676257|2017-10-29 05:08:50|0.00006207|sel|0.00518712|83.56895164
248394888|4676256|2017-10-29 05:08:50|0.00006207|sel|0.00518993|83.61428475
248394887|4676255|2017-10-29 05:08:50|0.00006219|sel|0.00019411|3.12133290
248394647|4676254|2017-10-29 05:07:30|0.00006230|sel|0.06214425|997.50000000
248393690|4676253|2017-10-29 05:03:48|0.00006249|buy|0.00000000|0.00002690
248393399|4676252|2017-10-29 05:02:46|0.00006249|buy|0.00010089|1.61465834
248391542|4676251|2017-10-29 04:54:02|0.00006277|sel|0.01923129|306.37718537
248391464|4676250|2017-10-29 04:53:35|0.00006267|sel|0.00021674|3.45853200
248391422|4676249|2017-10-29 04:53:12|0.00006280|buy|0.00168021|26.75496541
248391421|4676248|2017-10-29 04:53:12|0.00006280|buy|0.03922406|624.58706880
248391420|4676247|2017-10-29 04:53:12|0.00006277|buy|0.00102992|16.40785006
248391419|4676246|2017-10-29 04:53:12|0.00006275|buy|0.00010040|1.60000000
248391418|4676245|2017-10-29 04:53:12|0.00006275|buy|0.02302011|366.85450045
248391417|4676244|2017-10-29 04:53:12|0.00006270|buy|0.02025210|323.00000000
248391416|4676243|2017-10-29 04:53:12|0.00006269|buy|0.00022439|3.57950246
248391415|4676242|2017-10-29 04:53:12|0.00006267|buy|0.00255222|40.72489357
248391370|4676241|2017-10-29 04:52:56|0.00006267|buy|0.00489512|78.10959300
248391360|4676240|2017-10-29 04:52:55|0.00006267|buy|0.00054514|8.69860700
