0.00037100|26.93026909|0.00037499|7.69160575
0.00037098|5.00000000|0.00037500|41.07813196
0.00036698|5.44988828|0.00037509|6.01619442
0.00036696|20.76681371|0.00037521|24.07150971
0.00036580|378.60270961|0.00037550|1.00000000
0.00036553|142.47049834|0.00037744|0.32990421
0.00036552|483.50700000|0.00037815|2644.45325928
0.00036500|6.00000000|0.00037821|24.74069768
0.00036429|54.49442794|0.00037842|4.00000000
0.00036266|7.72068172|0.00037890|10.00000000
0.00036175|56.15907409|0.00037899|2.32009724
0.00036150|83.20000000|0.00037946|1.31180821
0.00035875|959.79408892|0.00037979|1.00000000
0.00035874|1600.00000000|0.00038000|286.99819309
0.00035869|267.07900000|0.00038001|1.00000000
0.00035868|1989.87440196|0.00038087|1.96727587
0.00035864|200.00000000|0.00038120|25.42848907
0.00035847|72.35205178|0.00038200|9.22275182
0.00035780|0.68580438|0.00038204|106.35011525
0.00035706|12.06925289|0.00038215|1.99700000
0.00035673|67.31216887|0.00038275|1.05393709
0.00035599|30.44762959|0.00038298|913.74777888
0.00035545|0.38355656|0.00038299|433.44658782
0.00035478|315.29060005|0.00038355|6.40031767
0.00035314|6.23386031|0.00038369|8.80625678
0.00035100|315.97094017|0.00038377|13.00285083
0.00035058|325.33985200|0.00038395|38.55554107
0.00035052|285.21541189|0.00038417|29.67843624
0.00034939|171.72737706|0.00038420|26.13540107
0.00034800|143.67816092|0.00038480|24.43588694
0.00034687|1058.45896400|0.00038500|41.00500000
0.00034501|8695.36484881|0.00038501|1.00000000
0.00034479|0.34803794|0.00038544|200.19522005
0.00034435|0.43903005|0.00038566|3.46512440
0.00034103|0.38548124|0.00038590|1.03784535
0.00034000|24.70588235|0.00038642|6.03326580
0.00033910|2.85714285|0.00038672|32.92660840
0.00033880|2.85714285|0.00038696|2.74489670
0.00033840|2.85714285|0.00038720|26.86196522
0.00033811|1.69878741|0.00038822|305.14511045
0.00033800|1.69878741|0.00038888|28.63334707
0.00033748|1.97326829|0.00038900|21.17277546
0.00033745|3.99547077|0.00038926|49.87500000
0.00033739|32.52451883|0.00038984|5.00000000
0.00033724|2.68135451|0.00038999|29.30822428
0.00033690|445.23597506|0.00039000|758.73646445
0.00033536|954.18883707|0.00039001|1.00000000
0.00033464|21.53588674|0.00039019|27.60872785
0.00033450|2.85714285|0.00039041|1.00000000
0.00033429|1.99206132|0.00039070|11.71076023
0.00033422|10.16804660|0.00039084|8.79141793
0.00033375|0.38548124|0.00039087|0.29630064
0.00033196|36.56419448|0.00039100|65.46324834
0.00033112|0.55746480|0.00039152|0.67215653
0.00033094|464.77192600|0.00039300|199.70000002
0.00033050|2064.00000000|0.00039319|28.37625049
0.00033000|10.00000000|0.00039357|18.16891015
0.00032999|181.82369162|0.00039367|20.00000000
0.00032963|2.02025087|0.00039371|7.19134331
0.00032810|200.00000000|0.00039394|7.68090733
0.00032650|29.64771822|0.00039399|3.00000000
0.00032500|26.15387692|0.00039400|10.00000000
0.00032361|2.05783693|0.00039446|19.15567416
0.00032149|466.52484357|0.00039500|20.00000000
0.00032035|27.95698454|0.00039501|1.00000000
0.00031806|9.92605169|0.00039538|1.03413776
0.00031679|2.66488188|0.00039570|2.18922975
0.00031550|16.63769424|0.00039577|78.64134891
0.00031200|32.05128205|0.00039581|2526.43280320
0.00031100|10.55016077|0.00039619|29.16511025
0.00031073|3.32010000|0.00039654|32.54884909
0.00031060|17.53970541|0.00039865|2.31693125
0.00031000|829.07470968|0.00039895|1.06823705
0.00030806|130.22696877|0.00039900|0.25598243
0.00030775|13.19896716|0.00039960|579.96300293
0.00030770|1.78924277|0.00039980|10.75513558
0.00030694|53.92924096|0.00039999|1095.55647865
0.00030485|24.76682155|0.00040000|1272.74003412
0.00030451|36.78779219|0.00040001|2.14381288
0.00030388|41.47387126|0.00040060|2.62458560
0.00030358|3.00000000|0.00040248|151.09081020
0.00030306|136.00000000|0.00040342|0.29329221
0.00030100|50.15953488|0.00040500|20.00000000
0.00030096|22.98288809|0.00040501|1.00000000
0.00030000|2182.26673333|0.00040538|1.03413776
0.00029969|98.04154436|0.00040544|6.62218682
0.00029700|3.50451178|0.00040568|1390.08487206
0.00029600|34.40000000|0.00040753|48.48708070
0.00029576|25.35839870|0.00040759|0.97758827
0.00029560|540.44320028|0.00040800|12.79406538
0.00029540|326.68265017|0.00040819|11.59587656
0.00029500|1.27159322|0.00040846|0.33099936
0.00029468|57.61962293|0.00040961|863.38576366
0.00029429|7.00000000|0.00040999|13.09869557
0.00029336|48.21380165|0.00041000|46.63370204
0.00029247|11.91533251|0.00041001|1.00000000
0.00029228|0.81648255|0.00041100|153.70997536
0.00029020|6.10000000|0.00041133|0.25169835
0.00029004|1.14018756|0.00041140|4.56599901
0.00029000|5758.95293105|0.00041200|360.01271177
