248396518|1717098|2017-10-29 05:21:43|0.00000024|buy|0.06214819|258950.83333333
248396107|1717097|2017-10-29 05:17:43|0.00000024|buy|0.00026400|1100.00000000
248395373|1717096|2017-10-29 05:11:48|0.00000024|buy|0.00010089|420.41666666
248395180|1717095|2017-10-29 05:10:28|0.00000023|sel|0.03999999|173913.04347826
248395178|1717094|2017-10-29 05:10:27|0.00000023|sel|0.02300000|100000.00000000
248393974|1717093|2017-10-29 05:04:56|0.00000023|sel|0.00011993|521.46122102
248393188|1717092|2017-10-29 05:01:56|0.00000023|sel|0.01390617|60461.63875000
248392415|1717091|2017-10-29 04:59:28|0.00000024|buy|0.00240720|10030.00100300
248392106|1717090|2017-10-29 04:57:28|0.00000023|sel|0.00015121|657.47413588
248390911|1717089|2017-10-29 04:50:35|0.00000023|buy|0.00012506|543.77453119
248390910|1717088|2017-10-29 04:50:35|0.00000023|buy|0.00050934|2214.56396589
248390909|1717087|2017-10-29 04:50:35|0.00000023|buy|0.06974227|303227.30286189
248390688|1717086|2017-10-29 04:49:05|0.00000023|buy|0.00040999|1782.60869565
248390290|1717085|2017-10-29 04:45:44|0.00000023|buy|0.00173824|7557.60869565
248390028|1717084|2017-10-29 04:44:13|0.00000023|buy|0.00012538|545.13737463
248389840|1717083|2017-10-29 04:43:32|0.00000023|buy|0.06271484|272673.22505960
248389839|1717082|2017-10-29 04:43:32|0.00000023|buy|0.00015941|693.08736573
248389838|1717081|2017-10-29 04:43:32|0.00000023|buy|0.00012506|543.77453119
248389358|1717080|2017-10-29 04:41:03|0.00000022|sel|0.00048793|2217.89080209
248384969|1717079|2017-10-29 04:19:31|0.00000022|sel|0.00741239|33692.72237197
248384214|1717078|2017-10-29 04:17:02|0.00000022|sel|0.00078592|3572.36954114
248383493|1717077|2017-10-29 04:14:36|0.00000023|sel|0.00012538|545.13737463
248383470|1717076|2017-10-29 04:14:29|0.00000022|sel|0.09456943|429861.06120124
248383469|1717075|2017-10-29 04:14:29|0.00000023|sel|0.01076910|46822.19454880
248383360|1717074|2017-10-29 04:14:12|0.00000023|buy|0.00025505|1108.93976037
248383359|1717073|2017-10-29 04:14:12|0.00000023|buy|0.00012506|543.77453119
248383358|1717072|2017-10-29 04:14:12|0.00000023|buy|0.00150077|6525.09115964
248382929|1717071|2017-10-29 04:12:23|0.00000022|sel|0.02629874|119539.72839532
248382928|1717070|2017-10-29 04:12:23|0.00000022|sel|0.02860000|130000.00000000
248382927|1717069|2017-10-29 04:12:23|0.00000022|sel|0.00010917|496.27272727
248382926|1717068|2017-10-29 04:12:23|0.00000022|sel|0.01208585|54935.70545834
248382392|1717067|2017-10-29 04:10:04|0.00000023|buy|0.00081240|3532.17391305
248381656|1717066|2017-10-29 04:07:03|0.00000022|sel|0.06006487|273022.14667866
248381655|1717065|2017-10-29 04:07:03|0.00000023|sel|0.00323809|14078.69475103
248381654|1717064|2017-10-29 04:07:03|0.00000023|sel|0.00020034|871.04370000
248381653|1717063|2017-10-29 04:07:03|0.00000023|sel|0.00012538|545.13737463
248381539|1717062|2017-10-29 04:06:05|0.00000024|buy|0.14649099|610379.16666666
248381410|1717061|2017-10-29 04:05:06|0.00000024|buy|0.03699999|154166.66666666
248381194|1717060|2017-10-29 04:03:53|0.00000023|sel|0.04145529|180240.39874650
248381102|1717059|2017-10-29 04:03:07|0.00000023|buy|0.00012506|543.77453119
248381057|1717058|2017-10-29 04:02:44|0.00000023|sel|0.00012538|545.13737463
248381056|1717057|2017-10-29 04:02:44|0.00000023|sel|0.00887493|38586.66025142
248380944|1717056|2017-10-29 04:01:35|0.00000023|buy|0.00012506|543.77453119
248380355|1717055|2017-10-29 03:56:48|0.00000023|sel|0.00012538|545.13737463
248380354|1717054|2017-10-29 03:56:48|0.00000023|sel|0.00020966|911.60550000
248380353|1717053|2017-10-29 03:56:48|0.00000023|sel|0.01137493|49456.22546881
248380201|1717052|2017-10-29 03:55:33|0.00000023|buy|0.00012506|543.77453119
248380038|1717051|2017-10-29 03:53:46|0.00000023|sel|0.00012538|545.13737463
248380037|1717050|2017-10-29 03:53:46|0.00000023|sel|0.02177117|94657.28212593
248380010|1717049|2017-10-29 03:53:33|0.00000023|sel|0.00110375|4798.94334288
248379813|1717048|2017-10-29 03:52:23|0.00000023|buy|0.00012506|543.77453119
248379549|1717047|2017-10-29 03:50:50|0.00000023|buy|0.00012538|545.13737463
248379490|1717046|2017-10-29 03:50:30|0.00000024|buy|0.00645734|26905.59702462
248379489|1717045|2017-10-29 03:50:30|0.00000023|buy|0.00012506|543.77453119
248379252|1717044|2017-10-29 03:48:48|0.00000023|sel|0.00012538|545.13737463
248379251|1717043|2017-10-29 03:48:48|0.00000023|sel|0.00275118|11961.66025142
248379080|1717042|2017-10-29 03:47:42|0.00000023|buy|0.00012506|543.77453119
248378150|1717041|2017-10-29 03:42:32|0.00000023|buy|0.02300000|100000.00000000
248378130|1717040|2017-10-29 03:42:26|0.00000023|buy|0.00012538|545.13737463
248378077|1717039|2017-10-29 03:42:10|0.00000023|buy|0.00110236|4792.87825214
248378058|1717038|2017-10-29 03:42:05|0.00000023|buy|0.00131223|5705.35074786
248378057|1717037|2017-10-29 03:42:05|0.00000023|buy|0.00012506|543.77453119
248378056|1717036|2017-10-29 03:42:05|0.00000023|buy|0.00356270|15490.00515573
248377792|1717035|2017-10-29 03:40:52|0.00000023|buy|0.00023000|1000.00000000
248377259|1717034|2017-10-29 03:38:13|0.00000022|sel|0.00069512|3159.67668328
248375092|1717033|2017-10-29 03:27:02|0.00000023|buy|0.00173016|7522.43478261
248374384|1717032|2017-10-29 03:23:24|0.00000023|buy|0.03476735|151162.43321735
248374174|1717031|2017-10-29 03:22:21|0.00000023|buy|0.00063237|2749.45275739
248373541|1717030|2017-10-29 03:17:09|0.00000022|sel|0.00011000|500.00007946
248373291|1717029|2017-10-29 03:15:26|0.00000023|buy|0.00466900|20300.00000000
248373224|1717028|2017-10-29 03:14:59|0.00000023|sel|0.00020341|884.39820000
248373223|1717027|2017-10-29 03:14:59|0.00000023|sel|0.00012538|545.13737463
248373222|1717026|2017-10-29 03:14:59|0.00000023|sel|0.00001061|46.13851229
248372913|1717025|2017-10-29 03:12:57|0.00000023|buy|0.00012506|543.77453119
248372708|1717024|2017-10-29 03:11:46|0.00000023|sel|0.00964149|41919.52390982
248372707|1717023|2017-10-29 03:11:46|0.00000023|sel|0.00020321|883.55700000
248372706|1717022|2017-10-29 03:11:46|0.00000023|sel|0.00000050|2.17850523
248372562|1717021|2017-10-29 03:11:10|0.00000024|buy|0.00240720|10030.00100300
248370304|1717020|2017-10-29 03:04:30|0.00000023|buy|0.00012488|542.95886940
248369957|1717019|2017-10-29 03:03:47|0.00000023|buy|0.00602821|26209.61574000
248369956|1717018|2017-10-29 03:03:47|0.00000023|buy|0.03568460|155150.43893207
248369955|1717017|2017-10-29 03:03:47|0.00000023|buy|0.00012506|543.77453119
248369954|1717016|2017-10-29 03:03:47|0.00000023|buy|0.00095289|4143.00000000
248369953|1717015|2017-10-29 03:03:47|0.00000023|buy|0.05423571|235807.44774675
248369295|1717014|2017-10-29 03:00:01|0.00000023|buy|0.01999999|86956.52173913
248367864|1717013|2017-10-29 02:52:59|0.00000023|buy|0.00285344|12406.26086957
248366941|1717012|2017-10-29 02:47:57|0.00000023|buy|0.00164617|7157.26086957
248366662|1717011|2017-10-29 02:46:15|0.00000023|buy|0.02149082|93438.34782609
248366451|1717010|2017-10-29 02:44:56|0.00000022|sel|0.03656914|166223.40425532
248366231|1717009|2017-10-29 02:44:02|0.00000022|sel|0.05030733|228669.69308392
248365148|1717008|2017-10-29 02:39:33|0.00000022|sel|0.00012655|575.24966340
248365073|1717007|2017-10-29 02:39:04|0.00000022|sel|0.00199999|9090.90909090
248364347|1717006|2017-10-29 02:36:48|0.00000022|sel|0.00022022|1001.00000000
248363684|1717005|2017-10-29 02:33:59|0.00000023|buy|0.00058407|2539.43478261
248362618|1717004|2017-10-29 02:29:14|0.00000022|sel|0.00034090|1549.54934300
248362088|1717003|2017-10-29 02:27:27|0.00000022|sel|0.36001543|1636433.79163456
248362004|1717002|2017-10-29 02:27:12|0.00000022|sel|0.02194500|99750.00000000
248358132|1717001|2017-10-29 02:09:03|0.00000023|buy|0.00317579|13807.82038626
248357715|1717000|2017-10-29 02:07:16|0.00000023|buy|0.00604331|26275.30400000
248356481|1716999|2017-10-29 02:01:09|0.00000023|buy|0.00010939|475.61308092
248355552|1716998|2017-10-29 01:56:04|0.00000023|buy|0.00254063|11046.25650960
248355297|1716997|2017-10-29 01:54:51|0.00000023|buy|0.01000000|43478.26086957
248352981|1716996|2017-10-29 01:45:13|0.00000022|sel|0.00013902|631.92066960
248352808|1716995|2017-10-29 01:44:18|0.00000023|buy|0.00394707|17161.19619028
248352574|1716994|2017-10-29 01:43:21|0.00000023|buy|0.00012538|545.13737463
248352482|1716993|2017-10-29 01:43:04|0.00000023|buy|0.03080085|133916.74720794
248352481|1716992|2017-10-29 01:43:04|0.00000023|buy|0.00012506|543.77453119
248350766|1716991|2017-10-29 01:34:46|0.00000022|sel|0.05538052|251729.68063228
248350765|1716990|2017-10-29 01:34:46|0.00000022|sel|0.00022000|1000.00000000
248350764|1716989|2017-10-29 01:34:46|0.00000022|sel|0.15092894|686040.67045860
248350763|1716988|2017-10-29 01:34:46|0.00000023|sel|0.00020939|910.43030000
248350762|1716987|2017-10-29 01:34:46|0.00000023|sel|0.00020594|895.43100000
248350761|1716986|2017-10-29 01:34:46|0.00000023|sel|0.00973271|42316.15023449
248350760|1716985|2017-10-29 01:34:46|0.00000023|sel|0.00012538|545.13737463
248348788|1716984|2017-10-29 01:22:56|0.00000023|sel|0.00012506|543.77453119
248348747|1716983|2017-10-29 01:22:38|0.00000023|buy|0.00012538|545.13737463
248348612|1716982|2017-10-29 01:22:07|0.00000023|buy|0.00012506|543.77453119
248348611|1716981|2017-10-29 01:22:07|0.00000023|buy|0.00038258|1663.40966535
248348191|1716980|2017-10-29 01:19:20|0.00000022|sel|0.01729124|78596.55599495
248348190|1716979|2017-10-29 01:19:20|0.00000023|sel|0.00012538|545.13737463
248348087|1716978|2017-10-29 01:18:39|0.00000023|buy|0.00119144|5180.19803000
248348086|1716977|2017-10-29 01:18:39|0.00000023|buy|0.00197858|8602.55384963
248348085|1716976|2017-10-29 01:18:39|0.00000023|buy|0.01049374|45624.98308453
248348084|1716975|2017-10-29 01:18:39|0.00000023|buy|0.00027890|1212.64821021
248348083|1716974|2017-10-29 01:18:39|0.00000023|buy|0.00036700|1595.65647995
248348082|1716973|2017-10-29 01:18:39|0.00000023|buy|0.00012506|543.77453119
248348081|1716972|2017-10-29 01:18:39|0.00000023|buy|0.00104388|4538.63636364
248348080|1716971|2017-10-29 01:18:39|0.00000023|buy|0.00022931|997.00225000
248348079|1716970|2017-10-29 01:18:39|0.00000023|buy|0.00035415|1539.82179750
248348078|1716969|2017-10-29 01:18:39|0.00000023|buy|0.00069268|3011.66551530
248348077|1716968|2017-10-29 01:18:39|0.00000023|buy|0.00080808|3513.41322359
248348076|1716967|2017-10-29 01:18:39|0.00000023|buy|0.00586896|25517.22222227
248348075|1716966|2017-10-29 01:18:39|0.00000023|buy|0.00011238|488.61716648
248348074|1716965|2017-10-29 01:18:39|0.00000023|buy|0.00033734|1466.71198240
248348073|1716964|2017-10-29 01:18:39|0.00000023|buy|0.04612408|200539.52143477
248348072|1716963|2017-10-29 01:18:39|0.00000023|buy|0.00229655|9985.00000000
248348071|1716962|2017-10-29 01:18:39|0.00000023|buy|0.06516722|283335.78140748
248347727|1716961|2017-10-29 01:17:05|0.00000022|sel|0.00114135|5187.98000000
248347701|1716960|2017-10-29 01:16:57|0.00000023|buy|0.00011599|504.30434783
248347417|1716959|2017-10-29 01:15:49|0.00000023|buy|0.00010000|434.78260870
248346820|1716958|2017-10-29 01:13:02|0.00000023|buy|0.00019776|859.86712761
248346675|1716957|2017-10-29 01:12:37|0.00000023|buy|0.00095957|4172.08695652
248346616|1716956|2017-10-29 01:12:10|0.00000023|buy|0.00019952|867.50512104
248346612|1716955|2017-10-29 01:12:10|0.00000023|buy|0.00019804|861.08695652
248345184|1716954|2017-10-29 01:04:30|0.00000023|buy|0.00803592|34938.82104861
248345183|1716953|2017-10-29 01:04:30|0.00000023|buy|0.00166353|7232.77441655
248345182|1716952|2017-10-29 01:04:30|0.00000023|buy|0.00746751|32467.44801310
248344706|1716951|2017-10-29 01:01:41|0.00000023|buy|0.00012165|528.91304348
248343743|1716950|2017-10-29 00:55:46|0.00000022|sel|0.00189540|8615.47706522
248343629|1716949|2017-10-29 00:55:18|0.00000023|buy|0.00869400|37800.00000000
248343562|1716948|2017-10-29 00:55:08|0.00000022|sel|0.01005257|45693.52336958
248343429|1716947|2017-10-29 00:54:35|0.00000023|buy|0.00193119|8396.47826087
248342391|1716946|2017-10-29 00:48:31|0.00000023|buy|0.00019711|857.03378948
248342100|1716945|2017-10-29 00:46:21|0.00000023|buy|0.00014433|627.52173914
248342074|1716944|2017-10-29 00:46:04|0.00000023|buy|0.00019692|856.18674432
248341085|1716943|2017-10-29 00:41:39|0.00000022|sel|0.00026718|1214.46991508
248340731|1716942|2017-10-29 00:40:23|0.00000023|buy|0.00170470|7411.73913044
248340403|1716941|2017-10-29 00:38:01|0.00000022|sel|0.00035157|1598.05356029
248340286|1716940|2017-10-29 00:37:09|0.00000023|buy|0.00012538|545.13737463
248340235|1716939|2017-10-29 00:36:49|0.00000022|sel|0.00099999|4545.45454545
248340212|1716938|2017-10-29 00:36:42|0.00000023|buy|0.02523336|109710.29190454
248340211|1716937|2017-10-29 00:36:42|0.00000023|buy|0.00010516|457.24152991
248340210|1716936|2017-10-29 00:36:42|0.00000023|buy|0.00349343|15188.86831211
248340209|1716935|2017-10-29 00:36:42|0.00000023|buy|0.00688965|29955.00000000
248340208|1716934|2017-10-29 00:36:42|0.00000023|buy|0.00786650|34202.18963617
248340207|1716933|2017-10-29 00:36:42|0.00000023|buy|0.00952723|41422.76569095
248340206|1716932|2017-10-29 00:36:42|0.00000023|buy|0.00012506|543.77453119
248340205|1716931|2017-10-29 00:36:42|0.00000023|buy|0.00723757|31467.72155982
248340204|1716930|2017-10-29 00:36:42|0.00000023|buy|0.00477310|20752.61921850
248340203|1716929|2017-10-29 00:36:42|0.00000023|buy|0.01795423|78061.87927801
248340202|1716928|2017-10-29 00:36:42|0.00000023|buy|0.00102885|4473.28000000
248340201|1716927|2017-10-29 00:36:42|0.00000023|buy|0.01002500|43586.95652174
248340200|1716926|2017-10-29 00:36:42|0.00000023|buy|0.01748638|76027.75964315
248340087|1716925|2017-10-29 00:36:03|0.00000023|buy|0.00019692|856.20346856
248339641|1716924|2017-10-29 00:33:01|0.00000022|sel|0.00021967|998.50000000
248339388|1716923|2017-10-29 00:31:30|0.00000022|sel|0.00033926|1542.13500000
248339172|1716922|2017-10-29 00:30:25|0.00000023|buy|0.00049875|2168.49181394
248339060|1716921|2017-10-29 00:29:52|0.00000022|sel|0.00066356|3016.18980000
248338525|1716920|2017-10-29 00:26:50|0.00000022|sel|0.00077411|3518.69126048
248338121|1716919|2017-10-29 00:24:15|0.00000023|buy|0.00019739|858.21990338
248337232|1716918|2017-10-29 00:19:42|0.00000022|sel|0.00562222|25555.55555560
248336576|1716917|2017-10-29 00:16:25|0.00000023|buy|0.00207000|9000.00000000
248336455|1716916|2017-10-29 00:15:47|0.00000022|sel|0.00010765|489.35119326
248336149|1716915|2017-10-29 00:14:21|0.00000022|sel|0.00032316|1468.91535543
248335550|1716914|2017-10-29 00:10:46|0.00000023|buy|0.00230000|10000.00000000
248335459|1716913|2017-10-29 00:10:09|0.00000023|buy|0.00019700|856.54187176
248333084|1716912|2017-10-28 23:57:56|0.00000023|buy|0.00019536|849.40418440
248332025|1716911|2017-10-28 23:53:18|0.00000022|sel|0.00220000|10000.00000000
248331758|1716910|2017-10-28 23:52:12|0.00000022|sel|0.07182206|326463.93147151
248331757|1716909|2017-10-28 23:52:12|0.00000022|sel|0.17360178|789099.01215700
248331542|1716908|2017-10-28 23:50:54|0.00000022|sel|0.00062111|2823.26369283
248330521|1716907|2017-10-28 23:45:29|0.00000022|sel|0.00584845|26583.90596835
248330520|1716906|2017-10-28 23:45:29|0.00000022|sel|0.00200000|9090.90909091
248330519|1716905|2017-10-28 23:45:29|0.00000022|sel|0.00159360|7243.63987636
248329326|1716904|2017-10-28 23:38:34|0.00000022|sel|0.04389000|199500.00000000
248327182|1716903|2017-10-28 23:30:18|0.00000023|buy|0.00016549|719.54627477
248326905|1716902|2017-10-28 23:29:00|0.00000023|buy|0.00429268|18663.83284004
248326904|1716901|2017-10-28 23:29:00|0.00000023|buy|0.00169118|7352.98913516
248326903|1716900|2017-10-28 23:29:00|0.00000023|buy|0.00339144|14745.43411473
248326902|1716899|2017-10-28 23:29:00|0.00000023|buy|0.00016053|697.96130137
