1505116800|0.00003800|0.00003662|0.00003688|0.00003692|0.00003718|0.91527677|24615.33635758
1505131200|0.00003736|0.00003654|0.00003683|0.00003688|0.00003671|1.21861801|33193.45277726
1505145600|0.00003675|0.00003539|0.00003566|0.00003675|0.00003595|2.56722152|71396.01097126
1505160000|0.00003633|0.00003543|0.00003603|0.00003566|0.00003589|2.40446138|66995.13651218
1505174400|0.00003649|0.00003600|0.00003614|0.00003603|0.00003616|0.64510482|17837.66261226
1505188800|0.00003608|0.00003525|0.00003565|0.00003600|0.00003573|2.35828385|65999.95245023
1505203200|0.00003650|0.00003513|0.00003614|0.00003570|0.00003564|1.6897086|47404.89879155
1505217600|0.00003757|0.00003200|0.00003423|0.00003607|0.00003390|10.92537235|322238.08935373
1505232000|0.00003489|0.00003300|0.00003400|0.00003421|0.00003419|1.94220292|56790.19208457
1505246400|0.00003489|0.00003307|0.00003441|0.00003400|0.00003421|1.65627875|48404.10192838
1505260800|0.00003488|0.00003432|0.00003475|0.00003432|0.00003464|0.36407603|10509.63324487
1505275200|0.00003488|0.00003400|0.00003401|0.00003475|0.00003409|2.3103244|67758.4744217
1505289600|0.00003400|0.00003276|0.00003282|0.00003400|0.00003318|1.16344971|35056.52501316
1505304000|0.00003447|0.00003202|0.00003352|0.00003276|0.00003302|2.25680943|68331.4898699
1505318400|0.00003442|0.00003333|0.00003338|0.00003352|0.00003350|0.91087177|27184.52095356
1505332800|0.00003400|0.00003358|0.00003395|0.00003358|0.00003369|0.19040209|5650.81418184
1505347200|0.00003398|0.00003200|0.00003280|0.00003398|0.00003282|10.76563657|327969.5237309
1505361600|0.00003325|0.00003272|0.00003324|0.00003272|0.00003299|0.80359641|24356.11176606
1505376000|0.00003325|0.00003247|0.00003247|0.00003324|0.00003269|1.43329634|43832.41617634
1505390400|0.00003247|0.00003119|0.00003132|0.00003247|0.00003157|1.45817734|46175.72133578
1505404800|0.00003209|0.00003071|0.00003106|0.00003133|0.00003149|5.46464252|173523.59865175
1505419200|0.00003143|0.00003100|0.00003100|0.00003140|0.00003107|1.18869092|38251.97511334
1505433600|0.00003144|0.00003100|0.00003101|0.00003100|0.00003105|0.35042522|11282.60697376
1505448000|0.00003132|0.00003100|0.00003100|0.00003100|0.00003103|1.564397|50409.17755222
1505462400|0.00003138|0.00003080|0.00003086|0.00003100|0.00003098|0.90983131|29365.63144309
1505476800|0.00003136|0.00003071|0.00003084|0.00003080|0.00003089|0.65893029|21328.09887227
1505491200|0.00003305|0.00003001|0.00003141|0.00003072|0.00003144|3.14845589|100126.71575931
1505505600|0.00003187|0.00003099|0.00003160|0.00003103|0.00003149|0.2852677|9056.7792218
1505520000|0.00003167|0.00003100|0.00003127|0.00003167|0.00003107|0.2202217|7085.72563518
1505534400|0.00003128|0.00003017|0.00003071|0.00003126|0.00003085|0.30405264|9855.22480015
1505548800|0.00003231|0.00003068|0.00003124|0.00003071|0.00003132|0.92780226|29620.40073363
1505563200|0.00003232|0.00003060|0.00003102|0.00003114|0.00003137|0.68285237|21761.8186623
1505577600|0.00003120|0.00003064|0.00003094|0.00003101|0.00003081|0.58343711|18935.20057687
1505592000|0.00003115|0.00003094|0.00003101|0.00003094|0.00003095|0.29028211|9378.18874773
1505606400|0.00003113|0.00003094|0.00003112|0.00003101|0.00003099|0.19959884|6439.66299763
1505620800|0.00003117|0.00003095|0.00003115|0.00003095|0.00003107|0.21848037|7029.82839343
1505635200|0.00003122|0.00003060|0.00003069|0.00003115|0.00003108|0.53006481|17051.28307446
1505649600|0.00003061|0.00002900|0.00002956|0.00003061|0.00002982|4.4353269|148712.80460234
1505664000|0.00003015|0.00002900|0.00003015|0.00002935|0.00002971|0.65806812|22147.19642575
1505678400|0.00003100|0.00002906|0.00003016|0.00003009|0.00003027|1.9856261|65589.55170744
1505692800|0.00003017|0.00002925|0.00003017|0.00003015|0.00002969|0.51957544|17498.61417891
1505707200|0.00003017|0.00002929|0.00002977|0.00003002|0.00002981|1.12007494|37564.07277048
1505721600|0.00003060|0.00002946|0.00003060|0.00002947|0.00002992|1.52690704|51027.12019621
1505736000|0.00003101|0.00002982|0.00003000|0.00003060|0.00003045|1.78013538|58443.29039214
1505750400|0.00003038|0.00002982|0.00003001|0.00002983|0.00002997|0.56868769|18970.37273584
1505764800|0.00003035|0.00002982|0.00003035|0.00002984|0.00002998|0.25116658|8376.95376187
1505779200|0.00003041|0.00003035|0.00003035|0.00003035|0.00003039|0.23314165|7670.4861563
1505793600|0.00003035|0.00002981|0.00002981|0.00003035|0.00003000|1.09742621|36576.57709408
1505808000|0.00002999|0.00002960|0.00002979|0.00002982|0.00002976|0.47584846|15984.67164564
1505822400|0.00002981|0.00002723|0.00002884|0.00002979|0.00002870|3.4910907|121614.85881068
1505836800|0.00002913|0.00002801|0.00002888|0.00002886|0.00002892|1.29024703|44604.40566451
1505851200|0.00003039|0.00002802|0.00002910|0.00002889|0.00002935|8.78635807|299352.73076008
1505865600|0.00002938|0.00002887|0.00002901|0.00002887|0.00002918|0.36784551|12604.20539374
1505880000|0.00002986|0.00002801|0.00002895|0.00002918|0.00002868|6.12329452|213434.30375612
