248396527|882360|2017-10-29 05:21:53|0.00001802|sel|0.00506057|280.83099782
248396445|882359|2017-10-29 05:20:54|0.00001803|buy|0.00706535|391.86658481
248396444|882358|2017-10-29 05:20:53|0.00001803|sel|0.30252951|16779.23000000
248396443|882357|2017-10-29 05:20:53|0.00001804|sel|0.00020000|11.08650000
248396442|882356|2017-10-29 05:20:53|0.00001804|sel|0.00096232|53.34396848
248395612|882355|2017-10-29 05:13:34|0.00001802|sel|0.00020011|11.10494200
248395607|882354|2017-10-29 05:13:32|0.00001801|sel|0.00019999|11.10494169
248395541|882353|2017-10-29 05:13:12|0.00001822|buy|0.00364400|200.00000000
248395381|882352|2017-10-29 05:11:57|0.00001822|buy|0.00020042|11.00000000
248395366|882351|2017-10-29 05:11:44|0.00001801|sel|0.01422441|789.80655670
248395365|882350|2017-10-29 05:11:44|0.00001801|sel|0.00031265|17.36035535
248395215|882349|2017-10-29 05:10:41|0.00001823|buy|0.00049999|27.42731760
248394661|882348|2017-10-29 05:07:37|0.00001830|sel|0.00023515|12.85027322
248393952|882347|2017-10-29 05:04:43|0.00001827|sel|0.00023574|12.90332641
248393409|882346|2017-10-29 05:02:49|0.00001827|sel|0.01900270|1040.10416667
248392486|882345|2017-10-29 04:59:51|0.00001850|buy|0.02303528|1245.15069571
248392485|882344|2017-10-29 04:59:51|0.00001832|buy|0.00796257|434.63854184
248392328|882343|2017-10-29 04:59:03|0.00001827|sel|0.00438203|239.84845144
248390952|882342|2017-10-29 04:51:00|0.00001832|buy|0.00041383|22.58941048
248390756|882341|2017-10-29 04:49:54|0.00001832|buy|0.00249999|136.46288209
248390337|882340|2017-10-29 04:46:06|0.00001827|sel|0.00093021|50.91492300
248390117|882339|2017-10-29 04:44:31|0.00001827|sel|0.22459606|12293.16189500
248389920|882338|2017-10-29 04:43:49|0.00001827|sel|0.06639148|3633.90704500
248389919|882337|2017-10-29 04:43:49|0.00001828|sel|0.01779910|973.69303100
248389916|882336|2017-10-29 04:43:48|0.00001828|sel|0.01128522|617.35388414
248389915|882335|2017-10-29 04:43:48|0.00001828|sel|0.00154830|84.69967177
248389914|882334|2017-10-29 04:43:48|0.00001828|sel|0.04845165|2650.52817471
248389913|882333|2017-10-29 04:43:48|0.00001829|sel|0.00514544|281.32531438
248389912|882332|2017-10-29 04:43:48|0.00001834|sel|0.13350005|7279.17444951
248389898|882331|2017-10-29 04:43:46|0.00001834|sel|0.01084374|591.26195600
