248396670|6704791|2017-10-29 05:23:00|0.00185086|sel|0.00373746|2.01931126
248396400|6704790|2017-10-29 05:20:15|0.00185086|buy|0.00053134|0.28707751
248395937|6704789|2017-10-29 05:16:18|0.00184685|sel|0.07892125|42.73290001
248395858|6704788|2017-10-29 05:15:49|0.00185086|buy|0.00043495|0.23500000
248395855|6704787|2017-10-29 05:15:46|0.00185086|buy|0.00049999|0.27014468
248395603|6704786|2017-10-29 05:13:31|0.00185082|buy|0.07584193|40.97747859
248395602|6704785|2017-10-29 05:13:31|0.00185081|buy|0.08122945|43.88860000
248395590|6704784|2017-10-29 05:13:28|0.00185081|buy|0.41647037|225.02060000
248395583|6704783|2017-10-29 05:13:24|0.00185082|buy|0.03549429|19.17760645
248395582|6704782|2017-10-29 05:13:24|0.00185033|buy|0.00642828|3.47412750
248395581|6704781|2017-10-29 05:13:24|0.00185003|buy|0.02046367|11.06126605
248395576|6704780|2017-10-29 05:13:21|0.00185003|buy|0.17862187|96.55080000
248395553|6704779|2017-10-29 05:13:15|0.00185006|buy|0.06629912|35.83620000
248395487|6704778|2017-10-29 05:12:49|0.00185033|buy|0.06630879|35.83620000
248395469|6704777|2017-10-29 05:12:42|0.00185037|buy|0.00200797|1.08517480
248395441|6704776|2017-10-29 05:12:35|0.00185043|buy|0.06818020|36.84560000
248395280|6704775|2017-10-29 05:11:09|0.00184652|buy|0.00422382|2.28745227
248395199|6704774|2017-10-29 05:10:38|0.00184652|buy|0.00355150|1.92334971
248395181|6704773|2017-10-29 05:10:30|0.00184652|buy|0.00019999|0.10831185
248395175|6704772|2017-10-29 05:10:24|0.00184652|sel|0.00136573|0.73962692
248394554|6704771|2017-10-29 05:07:17|0.00185070|buy|0.01999881|10.80607950
248394002|6704770|2017-10-29 05:05:06|0.00184712|sel|0.00554136|3.00000000
248393932|6704769|2017-10-29 05:04:41|0.00184712|sel|0.04847906|26.24575998
248393931|6704768|2017-10-29 05:04:41|0.00184797|sel|0.00063573|0.34401760
248393930|6704767|2017-10-29 05:04:41|0.00184914|sel|0.00022725|0.12290000
248393929|6704766|2017-10-29 05:04:41|0.00185000|sel|0.00092500|0.50000000
248393928|6704765|2017-10-29 05:04:41|0.00185031|sel|0.00078075|0.42195965
248393927|6704764|2017-10-29 05:04:41|0.00185081|sel|0.00078212|0.42258355
248393926|6704763|2017-10-29 05:04:41|0.00185085|sel|0.00555255|3.00000000
248393925|6704762|2017-10-29 05:04:41|0.00185085|sel|0.00205552|1.11058184
248393596|6704761|2017-10-29 05:03:27|0.00185086|buy|0.00063402|0.34255670
248393361|6704760|2017-10-29 05:02:37|0.00185646|buy|0.00010089|0.05434928
248393286|6704759|2017-10-29 05:02:13|0.00185089|sel|0.15005183|81.07010000
248393261|6704758|2017-10-29 05:02:09|0.00185085|sel|0.01645297|8.88941816
248393260|6704757|2017-10-29 05:02:09|0.00185090|sel|0.07280391|39.33433184
248393153|6704756|2017-10-29 05:01:49|0.00185089|sel|0.03941152|21.29328441
248393152|6704755|2017-10-29 05:01:49|0.00185157|sel|0.01500092|8.10173300
248393151|6704754|2017-10-29 05:01:49|0.00185157|sel|0.01500092|8.10173300
248393150|6704753|2017-10-29 05:01:49|0.00185500|sel|0.05587400|30.12075759
248392794|6704752|2017-10-29 05:00:22|0.00185500|sel|0.00343175|1.85000000
248392477|6704751|2017-10-29 04:59:49|0.00186045|buy|0.14694216|78.98205368
248392476|6704750|2017-10-29 04:59:49|0.00186044|buy|0.15297802|82.22679776
248392430|6704749|2017-10-29 04:59:33|0.00185500|sel|0.00616168|3.32166300
248392419|6704748|2017-10-29 04:59:30|0.00185500|sel|0.00616168|3.32166300
248392285|6704747|2017-10-29 04:58:43|0.00186149|buy|0.00099999|0.53720118
248392253|6704746|2017-10-29 04:58:32|0.00185500|sel|0.02773967|14.95400300
248391875|6704745|2017-10-29 04:56:27|0.00185501|sel|0.00094170|0.50765305
248391798|6704744|2017-10-29 04:55:56|0.00185500|sel|0.01490874|8.03706100
248391796|6704743|2017-10-29 04:55:55|0.00185500|sel|0.88572245|477.47841036
248391795|6704742|2017-10-29 04:55:55|0.00185500|sel|0.00233605|1.25933087
248391794|6704741|2017-10-29 04:55:55|0.00185727|sel|0.00022510|0.12120000
248391793|6704740|2017-10-29 04:55:55|0.00185727|sel|0.00022045|0.11870000
248391792|6704739|2017-10-29 04:55:55|0.00185728|sel|0.02166015|11.66229777
248391634|6704738|2017-10-29 04:54:50|0.00185742|sel|0.00185742|1.00000000
248391035|6704737|2017-10-29 04:51:55|0.00186649|buy|0.23094831|123.73402267
248391007|6704736|2017-10-29 04:51:35|0.00185843|sel|0.05042930|27.13543499
248390933|6704735|2017-10-29 04:50:51|0.00185810|sel|0.21965851|118.21673405
248390932|6704734|2017-10-29 04:50:51|0.00185811|sel|0.07975270|42.92141195
248390924|6704733|2017-10-29 04:50:45|0.00186711|buy|0.51906427|278.00412393
248390715|6704732|2017-10-29 04:49:25|0.00185785|sel|0.00167162|0.89976389
248390714|6704731|2017-10-29 04:49:25|0.00185786|sel|0.00500099|2.69180453
248390680|6704730|2017-10-29 04:49:02|0.00186796|buy|0.18634301|99.75750000
248390679|6704729|2017-10-29 04:49:02|0.00186377|buy|0.00022570|0.12110000
248390678|6704728|2017-10-29 04:49:02|0.00186377|buy|0.00022626|0.12140000
248390609|6704727|2017-10-29 04:48:32|0.00185742|sel|0.00119884|0.64543520
248390537|6704726|2017-10-29 04:47:49|0.00185688|sel|0.00923571|4.97378189
248390536|6704725|2017-10-29 04:47:49|0.00185689|sel|0.00319258|1.71931743
248390394|6704724|2017-10-29 04:46:36|0.00186258|buy|0.00101796|0.54653223
248390239|6704723|2017-10-29 04:45:25|0.00185551|sel|0.00127793|0.68872252
248389364|6704722|2017-10-29 04:41:06|0.00185554|buy|0.00053251|0.28698557
248389023|6704721|2017-10-29 04:38:26|0.00185985|buy|0.22550325|121.24808979
248389022|6704720|2017-10-29 04:38:26|0.00185985|buy|0.32907838|176.93812977
248389021|6704719|2017-10-29 04:38:26|0.00185984|buy|0.39526952|212.52878144
248389019|6704718|2017-10-29 04:38:21|0.00185500|buy|0.00123936|0.66811912
248389017|6704717|2017-10-29 04:38:20|0.00185500|buy|0.00356683|1.92282411
248389015|6704716|2017-10-29 04:38:17|0.00185500|buy|0.01495620|8.06264652
248388926|6704715|2017-10-29 04:37:40|0.00185160|sel|0.00212886|1.14974252
248388925|6704714|2017-10-29 04:37:40|0.00185442|sel|0.00004471|0.02411526
248388924|6704713|2017-10-29 04:37:40|0.00185500|sel|0.02518051|13.57439945
248388907|6704712|2017-10-29 04:37:36|0.00186015|buy|0.05117803|27.51285600
248388873|6704711|2017-10-29 04:37:12|0.00185500|sel|0.00052917|0.28527171
248388837|6704710|2017-10-29 04:36:59|0.00186033|buy|0.00023277|0.12512632
248388482|6704709|2017-10-29 04:34:49|0.00185157|buy|0.02029595|10.96148260
248387844|6704708|2017-10-29 04:32:07|0.00185157|sel|0.03226178|17.42401500
248387759|6704707|2017-10-29 04:31:34|0.00185147|sel|0.00555441|3.00000000
248387667|6704706|2017-10-29 04:31:06|0.00185942|buy|0.07448107|40.05607850
248387595|6704705|2017-10-29 04:30:44|0.00185959|buy|0.00051422|0.27652778
248387515|6704704|2017-10-29 04:30:25|0.00185974|buy|0.30754728|165.37111953
248387514|6704703|2017-10-29 04:30:25|0.00185200|buy|0.56539301|305.28780296
248387510|6704702|2017-10-29 04:30:23|0.00185200|buy|0.01495956|8.07752091
248387506|6704701|2017-10-29 04:30:22|0.00185091|sel|0.86494495|467.30794600
248387491|6704700|2017-10-29 04:30:21|0.00185200|buy|0.25607326|138.26850300
248387487|6704699|2017-10-29 04:30:21|0.00185200|buy|0.15918937|85.95538700
248387486|6704698|2017-10-29 04:30:21|0.00185200|buy|0.10444874|56.39781300
