248395838|832928|2017-10-29 05:15:31|0.00005880|buy|0.00050949|8.66487140
248395837|832927|2017-10-29 05:15:31|0.00005880|buy|0.00050861|8.64984390
248395836|832926|2017-10-29 05:15:31|0.00005880|buy|0.00050510|8.59017286
248395330|832925|2017-10-29 05:11:27|0.00005880|sel|0.00000350|0.05967104
248394699|832924|2017-10-29 05:07:56|0.00005880|buy|0.00140346|23.86841527
248394642|832923|2017-10-29 05:07:30|0.00005881|buy|0.02389006|406.22457250
248394641|832922|2017-10-29 05:07:30|0.00005881|buy|0.00632207|107.50000000
248394640|832921|2017-10-29 05:07:30|0.00005880|buy|0.00312499|53.14625850
248394639|832920|2017-10-29 05:07:30|0.00005878|buy|0.00604090|102.77151175
248394638|832919|2017-10-29 05:07:30|0.00005862|buy|0.00019999|3.41180000
248393296|832918|2017-10-29 05:02:16|0.00005803|sel|0.05205720|897.07409940
248393295|832917|2017-10-29 05:02:16|0.00005804|sel|0.00597381|102.92590060
248390673|832916|2017-10-29 04:49:00|0.00005880|buy|0.03591404|610.78300000
248390672|832915|2017-10-29 04:49:00|0.00005860|buy|0.00020000|3.41300000
248389227|832914|2017-10-29 04:40:03|0.00005802|sel|0.00181744|31.32440000
248389176|832913|2017-10-29 04:39:41|0.00005802|sel|0.00553517|95.40123817
248389175|832912|2017-10-29 04:39:41|0.00005806|sel|0.00058035|9.99583507
248389174|832911|2017-10-29 04:39:41|0.00005810|sel|0.00281398|48.43342676
248389168|832910|2017-10-29 04:39:36|0.00005808|sel|0.00868176|149.47943068
248389167|832909|2017-10-29 04:39:36|0.00005839|sel|0.00025405|4.35106932
248389042|832908|2017-10-29 04:38:29|0.00005863|sel|0.00050890|8.67995120
248389034|832907|2017-10-29 04:38:28|0.00005863|sel|0.00019555|3.33540430
248389033|832906|2017-10-29 04:38:28|0.00005863|sel|0.00031548|5.38095360
248389027|832905|2017-10-29 04:38:27|0.00005863|sel|0.00050890|8.67995120
248389008|832904|2017-10-29 04:38:15|0.00005835|buy|0.00077425|13.26911213
248389007|832903|2017-10-29 04:38:14|0.00005835|buy|0.00025131|4.30701887
248389006|832902|2017-10-29 04:38:14|0.00005828|buy|0.00019999|3.43170000
248389005|832901|2017-10-29 04:38:14|0.00005820|buy|0.00036795|6.32218593
248386587|832900|2017-10-29 04:26:18|0.00005802|sel|0.02541526|438.04325654
248384047|832899|2017-10-29 04:16:27|0.00005805|sel|0.00050923|8.77227190
248382387|832898|2017-10-29 04:10:04|0.00005820|sel|0.00081968|14.08395439
248381637|832897|2017-10-29 04:06:51|0.00005880|buy|0.00336156|57.16951024
248381591|832896|2017-10-29 04:06:30|0.00005868|buy|0.00038261|6.52032702
248381590|832895|2017-10-29 04:06:30|0.00005860|buy|0.00050316|8.58640425
248381589|832894|2017-10-29 04:06:30|0.00005859|buy|0.00102352|17.46935202
248381588|832893|2017-10-29 04:06:30|0.00005850|buy|0.00012235|2.09156037
248381587|832892|2017-10-29 04:06:30|0.00005824|buy|0.00205035|35.20531797
248381585|832891|2017-10-29 04:06:28|0.00005824|buy|0.00003496|0.60029879
248381584|832890|2017-10-29 04:06:28|0.00005816|buy|0.00312499|53.73108665
248381583|832889|2017-10-29 04:06:28|0.00005816|buy|0.00402853|69.26638643
248381582|832888|2017-10-29 04:06:28|0.00005806|buy|0.00019999|3.44470000
248381074|832887|2017-10-29 04:02:55|0.00005777|sel|0.05951271|1030.16648093
248380884|832886|2017-10-29 04:00:45|0.00005816|buy|0.00222366|38.23361357
248380883|832885|2017-10-29 04:00:45|0.00005810|buy|0.00365676|62.93912548
248380882|832884|2017-10-29 04:00:45|0.00005809|buy|0.00175752|30.25525095
248380881|832883|2017-10-29 04:00:44|0.00005809|buy|0.00569403|98.02085263
248380880|832882|2017-10-29 04:00:44|0.00005809|buy|0.00761934|131.16447221
248380879|832881|2017-10-29 04:00:44|0.00005801|buy|0.00009229|1.59107579
248379676|832880|2017-10-29 03:51:29|0.00005801|buy|0.00675786|116.49476320
248379675|832879|2017-10-29 03:51:29|0.00005800|buy|0.05045397|869.89618644
248379674|832878|2017-10-29 03:51:29|0.00005795|buy|0.00010279|1.77377872
248379673|832877|2017-10-29 03:51:29|0.00005794|buy|0.00508911|87.83427164
248378245|832876|2017-10-29 03:43:06|0.00005776|sel|0.00305866|52.95477100
248376689|832875|2017-10-29 03:33:55|0.00005776|sel|0.40420167|6997.95135200
248375217|832874|2017-10-29 03:27:40|0.00005781|buy|0.00028905|5.00000000
248372835|832873|2017-10-29 03:12:37|0.00005776|sel|0.00171579|29.70562190
248372388|832872|2017-10-29 03:10:04|0.00005776|buy|0.00277248|48.00000000
248359792|832871|2017-10-29 02:18:41|0.00005747|sel|0.00017241|3.00000000
248359721|832870|2017-10-29 02:18:27|0.00005776|buy|0.00011552|2.00000000
248352917|832869|2017-10-29 01:44:52|0.00005777|sel|0.00010250|1.77442110
248344764|832868|2017-10-29 01:02:15|0.00005747|buy|0.00106094|18.46084372
248341362|832867|2017-10-29 00:42:20|0.00005684|sel|0.56722956|9979.40824263
248341361|832866|2017-10-29 00:42:20|0.00005685|sel|0.01535330|270.06690712
248341360|832865|2017-10-29 00:42:20|0.00005685|sel|0.02015203|354.47735549
248341359|832864|2017-10-29 00:42:20|0.00005685|sel|0.01992384|350.46347757
248341358|832863|2017-10-29 00:42:20|0.00005685|sel|0.00575344|101.20389762
248341357|832862|2017-10-29 00:42:20|0.00005685|sel|0.00170296|29.95533175
248341356|832861|2017-10-29 00:42:20|0.00005685|sel|0.02822775|496.53035725
248341355|832860|2017-10-29 00:42:20|0.00005685|sel|0.02492326|438.40396921
248341354|832859|2017-10-29 00:42:20|0.00005685|sel|0.00424877|74.73658998
248341353|832858|2017-10-29 00:42:20|0.00005686|sel|0.00055460|9.75387138
248336820|832857|2017-10-29 00:17:30|0.00005685|sel|0.00080445|14.15040029
248335849|832856|2017-10-29 00:12:26|0.00005747|sel|0.00136977|23.83464607
248335466|832855|2017-10-29 00:10:11|0.00005748|buy|0.00000596|0.10381356
248335465|832854|2017-10-29 00:10:11|0.00005747|buy|0.00143675|25.00000000
248335464|832853|2017-10-29 00:10:11|0.00005702|buy|0.00049764|8.72753956
248330953|832852|2017-10-28 23:47:45|0.00005769|buy|0.02451995|425.02961439
248330952|832851|2017-10-28 23:47:45|0.00005759|buy|0.00493966|85.77303961
248330951|832850|2017-10-28 23:47:45|0.00005759|buy|0.00019999|3.47280000
248330950|832849|2017-10-28 23:47:45|0.00005730|buy|0.00086413|15.08086100
248330941|832848|2017-10-28 23:47:44|0.00005683|sel|0.07416544|1305.04045400
248330940|832847|2017-10-28 23:47:44|0.00005683|sel|0.08575858|1509.03715352
248330939|832846|2017-10-28 23:47:44|0.00005684|sel|0.00499999|87.96622097
248330938|832845|2017-10-28 23:47:44|0.00005684|sel|0.00818937|144.07773651
248330933|832844|2017-10-28 23:47:42|0.00005684|sel|0.00321469|56.55695393
248330932|832843|2017-10-28 23:47:42|0.00005685|sel|0.00056826|9.99583507
248330931|832842|2017-10-28 23:47:42|0.00005719|sel|0.00063095|11.03264500
248330930|832841|2017-10-28 23:47:42|0.00005727|sel|0.00019999|3.49220000
248330929|832840|2017-10-28 23:47:42|0.00005734|sel|0.00086473|15.08086100
248325871|832839|2017-10-28 23:25:06|0.00005754|sel|0.00012871|2.23700000
248325339|832838|2017-10-28 23:23:17|0.00005777|buy|0.01069516|185.13358713
248325338|832837|2017-10-28 23:23:17|0.00005776|buy|0.00554496|96.00000000
248323660|832836|2017-10-28 23:16:10|0.00005754|sel|0.00494279|85.90189244
248323659|832835|2017-10-28 23:16:09|0.00005754|sel|0.00099264|17.25142700
248323658|832834|2017-10-28 23:16:09|0.00005754|sel|0.00099498|17.29206300
248319812|832833|2017-10-28 22:59:36|0.00005715|sel|0.00059580|10.42527815
248319811|832832|2017-10-28 22:59:36|0.00005715|sel|0.00020000|3.49960000
248319810|832831|2017-10-28 22:59:36|0.00005717|sel|0.00099495|17.40341100
248319809|832830|2017-10-28 22:59:36|0.00005720|sel|0.00057200|10.00000000
248319808|832829|2017-10-28 22:59:36|0.00005744|sel|0.00646212|112.50221085
248319807|832828|2017-10-28 22:59:36|0.00005744|sel|0.00042329|7.36931153
248319796|832827|2017-10-28 22:59:33|0.00005744|sel|0.00562912|98.00000000
248318998|832826|2017-10-28 22:57:03|0.00005744|buy|0.00431335|75.09330464
248318997|832825|2017-10-28 22:57:03|0.00005744|buy|0.00020000|3.48190000
248307879|832824|2017-10-28 22:01:13|0.00005756|buy|0.00039935|6.93798869
248307878|832823|2017-10-28 22:01:13|0.00005756|buy|0.00032109|5.57851583
248306465|832822|2017-10-28 21:50:34|0.00005728|buy|0.00027626|4.82305290
248306464|832821|2017-10-28 21:50:34|0.00005728|buy|0.00202458|35.34536634
248305474|832820|2017-10-28 21:44:21|0.00005728|buy|0.00070099|12.23812849
248305056|832819|2017-10-28 21:41:51|0.00005728|buy|0.00770784|134.56424582
248302828|832818|2017-10-28 21:29:38|0.00005728|sel|0.00012840|2.24172090
248302827|832817|2017-10-28 21:29:38|0.00005728|sel|0.00333571|58.23523280
248302826|832816|2017-10-28 21:29:38|0.00005728|sel|0.01012737|176.80466039
248299445|832815|2017-10-28 21:12:16|0.00005728|sel|0.00193301|33.74677474
248298303|832814|2017-10-28 21:07:52|0.00005728|sel|0.00045204|7.89193044
248287908|832813|2017-10-28 20:21:14|0.00005728|sel|0.02835658|495.05211544
248287292|832812|2017-10-28 20:18:33|0.00005728|sel|0.00584256|102.00000000
248286427|832811|2017-10-28 20:14:39|0.00005728|buy|0.00019999|3.49160000
248277326|832810|2017-10-28 19:45:33|0.00005684|sel|0.00710415|124.98507797
248276561|832809|2017-10-28 19:42:14|0.00005684|sel|0.00191816|33.74677474
248275191|832808|2017-10-28 19:36:44|0.00005689|buy|0.00089398|15.71421808
248275190|832807|2017-10-28 19:36:44|0.00005689|buy|0.00563846|99.11164699
248275148|832806|2017-10-28 19:36:32|0.00005684|sel|0.00402598|70.83007882
248273049|832805|2017-10-28 19:27:51|0.00005689|sel|0.00135798|23.87045174
248262631|832804|2017-10-28 18:53:28|0.00005700|sel|0.00217142|38.09512819
248262630|832803|2017-10-28 18:53:28|0.00005700|sel|0.00020000|3.50880000
248262629|832802|2017-10-28 18:53:28|0.00005700|sel|0.00020223|3.54800000
248260499|832801|2017-10-28 18:44:49|0.00005746|buy|0.00049999|8.70170550
248260383|832800|2017-10-28 18:43:48|0.00005734|buy|0.00020000|3.48800000
248258577|832799|2017-10-28 18:33:31|0.00005722|buy|0.00020000|3.49530000
248257890|832798|2017-10-28 18:29:34|0.00005684|sel|0.00028420|5.00000000
248256761|832797|2017-10-28 18:23:27|0.00005686|sel|0.00036346|6.39228728
248256760|832796|2017-10-28 18:23:27|0.00005686|sel|0.00019999|3.51740000
248256580|832795|2017-10-28 18:22:33|0.00005720|buy|0.00049982|8.73820300
