0.00945426|74.46400000|0.00947912|27.10398602
0.00944888|605.69008996|0.00947913|99.96673220
0.00944870|20.00000000|0.00947914|23.76855370
0.00944333|20.00000000|0.00948000|0.10575611
0.00943826|25.20000000|0.00948072|30.00000000
0.00943358|30.00000000|0.00948190|0.02490572
0.00943266|1.09241495|0.00948310|0.02490782
0.00943181|10.60000000|0.00948493|82.36800000
0.00943125|0.10411493|0.00948580|27.50000000
0.00942780|31.86228048|0.00948739|0.04500294
0.00942779|27.00000000|0.00948999|309.69571240
0.00942520|0.02504627|0.00949000|201.31048389
0.00942286|30.00000000|0.00949021|0.13353872
0.00942158|0.13479371|0.00949130|3.06363310
0.00941737|29.50000000|0.00949131|26.00000000
0.00941340|0.01593473|0.00949175|0.55837964
0.00941197|0.01593715|0.00949500|1.08000000
0.00941159|25.90000000|0.00949623|24.90000000
0.00940868|0.78434860|0.00949711|0.06273597
0.00940677|318.06702697|0.00950202|28.00000000
0.00940676|24.00000000|0.00950736|0.55746284
0.00940610|0.66038535|0.00950748|30.00000000
0.00940413|0.09454672|0.00950786|0.09357024
0.00940384|0.09380416|0.00950922|2.96600191
0.00940382|0.01595096|0.00950923|0.49421010
0.00940350|10.60775136|0.00951000|9.80947202
0.00940100|0.02127433|0.00951262|26.90000000
0.00940093|0.01595587|0.00951768|20.00000000
0.00940092|0.56377460|0.00952065|155.08354568
0.00940017|0.01595716|0.00952303|0.55654555
0.00940000|22.79308433|0.00952307|24.00000000
0.00939940|1.02508830|0.00952449|0.13909904
0.00939908|0.01595901|0.00952549|0.09543396
0.00939800|0.02535551|0.00952881|25.00000000
0.00939216|0.25405335|0.00953757|1.92053562
0.00939000|10.00000000|0.00953867|0.55563301
0.00938990|0.02517641|0.00954000|10.00000000
0.00938774|345.51167000|0.00954163|0.02326438
0.00938773|172.31600000|0.00954424|0.24790840
0.00938567|1.88387830|0.00954670|0.11798492
0.00938545|0.56470387|0.00955000|3.52209674
0.00938498|1.07433673|0.00955040|0.08422975
0.00938234|0.25175171|0.00955139|0.14913241
0.00938185|2.21171730|0.00955294|0.02537452
0.00938182|3.59536684|0.00955413|0.04760348
0.00938135|5.48708619|0.00955432|0.55472288
0.00938086|0.01599001|0.00955500|10.00000000
0.00938000|3.58467378|0.00955568|0.85408001
0.00937991|0.51000000|0.00955586|0.79372968
0.00937761|0.12883087|0.00955885|1.10288674
0.00937684|3.06364315|0.00955897|5.89188819
0.00937577|0.09318394|0.00955998|126.08558089
0.00937457|0.47170027|0.00956000|11.83411734
0.00937392|0.02741649|0.00956045|0.09376602
0.00937391|0.13947382|0.00956099|237.60866000
0.00937300|0.02478439|0.00956100|1.54535000
0.00937220|0.01636435|0.00956188|0.07912349
0.00937000|2.12249208|0.00956227|2.76454082
0.00936999|0.56563560|0.00956275|172.31600000
0.00936998|51.17935263|0.00956470|0.03166476
0.00936997|31.93713426|0.00956735|4.08350602
0.00936970|0.48362318|0.00956910|0.06075172
0.00936918|0.25235059|0.00956999|9.14438990
0.00936818|716.60646223|0.00957000|5.83323406
0.00936817|0.74436976|0.00957052|1.01985108
0.00936295|32.04118360|0.00957178|0.17010856
0.00936273|0.01602097|0.00957428|0.22708267
0.00936130|0.02512112|0.00957500|10.00000000
0.00936000|7.36138675|0.00957786|1.05095860
0.00935952|0.09660614|0.00957801|0.03951110
0.00935865|10.00000000|0.00957975|0.33850408
0.00935768|25.00000000|0.00958100|1.54535000
0.00935454|0.56656981|0.00958226|0.27460032
0.00935439|10.69016793|0.00958260|1.57326931
0.00935297|0.09479093|0.00958463|0.09269965
0.00935293|0.26404024|0.00958491|0.09252428
0.00935268|0.09491953|0.00958571|0.55290635
0.00935044|0.25992111|0.00958606|54.39500129
0.00935000|29.99073369|0.00958610|0.02516829
0.00934310|0.02478018|0.00958648|1.71202735
0.00934200|2.14067700|0.00958701|0.21913733
0.00934062|1.00482302|0.00958781|4.60715883
0.00934000|1.55000000|0.00958928|0.52475686
0.00933911|0.56750589|0.00959000|36.07713124
0.00933740|0.02480173|0.00959009|0.53065074
0.00933710|0.02474610|0.00959065|0.11000000
0.00933532|0.32087795|0.00959288|0.24871264
0.00933491|0.12551380|0.00959501|0.05029265
0.00933333|5.00000000|0.00959620|0.03149770
0.00933024|0.83903488|0.00959680|0.06188642
0.00933000|11.04386174|0.00959718|0.82316316
0.00932900|21.43852503|0.00959990|9.00000000
0.00932766|0.01217054|0.00960000|270.88985570
0.00932605|0.43396358|0.00960069|0.13881857
0.00932585|2.78237372|0.00960070|0.11879110
0.00932380|0.31653064|0.00960100|3.54235000
0.00932369|0.56844446|0.00960140|0.55200283
0.00932356|4.79803462|0.00960293|0.24911048
0.00932110|0.02472969|0.00960386|4.00000000
0.00932000|5.55400400|0.00960456|154.15924853
