248337524|862267|2017-10-29 00:21:28|0.00051403|sel|0.00018608|0.36201975
248337523|862266|2017-10-29 00:21:28|0.00051403|sel|0.00011399|0.22176579
248335915|862265|2017-10-29 00:12:53|0.00051592|sel|0.00020012|0.38790000
248335914|862264|2017-10-29 00:12:53|0.00051599|sel|0.00019999|0.38760000
248335913|862263|2017-10-29 00:12:53|0.00051601|sel|0.00334782|6.48790703
248335247|862262|2017-10-29 00:09:05|0.00052000|buy|0.05426322|104.35235512
248335246|862261|2017-10-29 00:09:05|0.00051999|buy|0.04494787|86.43988688
248335241|862260|2017-10-29 00:09:03|0.00052007|sel|0.00058503|1.12492376
248334210|862259|2017-10-29 00:03:45|0.00052059|buy|0.00039646|0.76156816
248332822|862258|2017-10-28 23:56:59|0.00050702|sel|0.00413325|8.15206268
248332821|862257|2017-10-28 23:56:59|0.00050702|sel|0.00032483|0.64066690
248332794|862256|2017-10-28 23:56:49|0.00051100|buy|0.00214083|4.18951076
248332749|862255|2017-10-28 23:56:41|0.00051100|buy|0.00097230|1.90275500
248332016|862254|2017-10-28 23:53:15|0.00051312|sel|0.00013695|0.26691612
248332015|862253|2017-10-28 23:53:15|0.00051350|sel|0.00200000|3.89483934
248325448|862252|2017-10-28 23:23:54|0.00051317|sel|0.00836914|16.30871425
248324057|862251|2017-10-28 23:17:45|0.00052065|sel|0.00505736|9.71355871
248323912|862250|2017-10-28 23:17:06|0.00052370|buy|0.00052370|1.00000000
248322233|862249|2017-10-28 23:10:08|0.00052065|sel|0.00157584|3.02668794
248312301|862248|2017-10-28 22:27:40|0.00051522|sel|0.05348486|103.80976872
248312300|862247|2017-10-28 22:27:40|0.00051523|sel|0.21247363|412.38600000
248312299|862246|2017-10-28 22:27:40|0.00052358|sel|0.00020016|0.38230000
248312034|862245|2017-10-28 22:26:56|0.00052370|sel|0.00120454|2.30007637
248311701|862244|2017-10-28 22:24:31|0.00052371|sel|0.00020000|0.38190000
248311527|862243|2017-10-28 22:23:12|0.00052414|sel|0.00150000|2.86183081
248311526|862242|2017-10-28 22:23:12|0.00052415|sel|0.04537553|86.56974149
248311525|862241|2017-10-28 22:23:12|0.00052415|sel|0.00135798|2.59084231
248310865|862240|2017-10-28 22:18:31|0.00052846|sel|0.00083122|1.57292888
248302054|862239|2017-10-28 21:25:17|0.00052899|buy|0.00317394|6.00000000
248299383|862238|2017-10-28 21:12:06|0.00052868|buy|0.00826359|15.63062488
248299375|862237|2017-10-28 21:12:04|0.00052868|buy|0.01570862|29.71291512
248299374|862236|2017-10-28 21:12:04|0.00052868|buy|0.00037332|0.70613911
248299373|862235|2017-10-28 21:12:04|0.00052867|buy|0.00161623|3.05717177
248299101|862234|2017-10-28 21:11:12|0.00052868|buy|0.00152185|2.87859514
248299100|862233|2017-10-28 21:11:12|0.00052700|buy|0.01752377|33.25194086
248299099|862232|2017-10-28 21:11:12|0.00052700|buy|0.00000379|0.00719648
248299098|862231|2017-10-28 21:11:12|0.00052699|buy|0.00151319|2.87139818
248298754|862230|2017-10-28 21:09:51|0.00052527|buy|0.00476160|9.06505464
248298753|862229|2017-10-28 21:09:51|0.00052527|buy|0.01469430|27.97476395
248298752|862228|2017-10-28 21:09:50|0.00052527|sel|0.00000394|0.00751879
248298634|862227|2017-10-28 21:09:11|0.00052500|buy|0.00157500|3.00000000
248295729|862226|2017-10-28 20:57:28|0.00052500|buy|0.00055795|1.06277780
248295415|862225|2017-10-28 20:56:25|0.00051779|sel|0.00181226|3.50000000
248295386|862224|2017-10-28 20:56:16|0.00051776|sel|0.00158446|3.06023200
248293013|862223|2017-10-28 20:44:45|0.00052160|sel|0.00703864|13.49433616
248293012|862222|2017-10-28 20:44:45|0.00052161|sel|0.00150000|2.87571174
248293011|862221|2017-10-28 20:44:45|0.00052339|sel|0.00019998|0.38210000
248289590|862220|2017-10-28 20:29:57|0.00052553|buy|0.02680203|51.00000000
248286786|862219|2017-10-28 20:16:28|0.00052773|buy|0.00266041|5.04124521
248286610|862218|2017-10-28 20:15:47|0.00052646|sel|0.02439419|46.33627150
248286609|862217|2017-10-28 20:15:47|0.00052646|sel|0.00410548|7.79828850
248286418|862216|2017-10-28 20:14:37|0.00052594|sel|0.14685090|279.21607551
248286417|862215|2017-10-28 20:14:37|0.00052594|sel|0.07585930|144.23566000
248286416|862214|2017-10-28 20:14:37|0.00052594|sel|0.00707143|13.44532499
248286147|862213|2017-10-28 20:13:34|0.00052594|buy|0.00020001|0.38030000
248286121|862212|2017-10-28 20:13:25|0.00052487|buy|0.00203128|3.87008004
248286120|862211|2017-10-28 20:13:25|0.00052453|buy|0.01963004|37.42406932
248286119|862210|2017-10-28 20:13:25|0.00052450|buy|0.10337886|197.09984012
248286118|862209|2017-10-28 20:13:25|0.00052449|buy|0.00612873|11.68513709
248286008|862208|2017-10-28 20:13:02|0.00052227|buy|0.00151278|2.89655373
248286007|862207|2017-10-28 20:13:02|0.00052137|buy|0.00498192|9.55544476
248285976|862206|2017-10-28 20:12:54|0.00052137|buy|0.00010999|0.21098260
248285275|862205|2017-10-28 20:10:26|0.00052165|buy|0.00031414|0.60221336
248285265|862204|2017-10-28 20:10:25|0.00052167|buy|0.00039845|0.76379707
248284989|862203|2017-10-28 20:09:40|0.00052209|buy|0.00092805|1.77758295
248284680|862202|2017-10-28 20:08:44|0.00052087|sel|0.00186998|3.59011942
248284679|862201|2017-10-28 20:08:44|0.00052089|sel|0.00020002|0.38400000
248282702|862200|2017-10-28 20:02:52|0.00051983|buy|0.00156555|3.01167622
248282572|862199|2017-10-28 20:02:34|0.00051982|buy|0.00173027|3.32861160
248282568|862198|2017-10-28 20:02:34|0.00051982|buy|0.00063683|1.22510762
248282567|862197|2017-10-28 20:02:34|0.00051982|buy|0.00136316|2.62237804
248282403|862196|2017-10-28 20:02:09|0.00051135|sel|0.00612324|11.97466027
248282402|862195|2017-10-28 20:02:09|0.00051137|sel|0.00018569|0.36313078
248282401|862194|2017-10-28 20:02:09|0.00051165|sel|0.00154323|3.01620052
248282400|862193|2017-10-28 20:02:09|0.00051166|sel|0.00500459|9.78109900
248282125|862192|2017-10-28 20:01:34|0.00051138|sel|0.09791699|191.47598785
248282124|862191|2017-10-28 20:01:34|0.00051251|sel|0.00014300|0.27903039
248282123|862190|2017-10-28 20:01:34|0.00051559|sel|0.00258691|5.01739645
248282122|862189|2017-10-28 20:01:34|0.00051601|sel|0.00200000|3.87589388
248282121|862188|2017-10-28 20:01:34|0.00051707|sel|0.00135798|2.62631751
248282120|862187|2017-10-28 20:01:34|0.00051708|sel|0.00149999|2.90090508
248282119|862186|2017-10-28 20:01:34|0.00051709|sel|0.00225878|4.36825350
248282118|862185|2017-10-28 20:01:34|0.00051709|sel|0.00235822|4.56056006
248281255|862184|2017-10-28 20:00:01|0.00052973|sel|0.00952953|17.98942800
248281086|862183|2017-10-28 19:59:38|0.00053000|sel|0.02650000|50.00000000
248281085|862182|2017-10-28 19:59:38|0.00053019|sel|0.00019998|0.37720000
248279398|862181|2017-10-28 19:54:45|0.00052849|sel|0.00256508|4.85361500
248279397|862180|2017-10-28 19:54:44|0.00052849|sel|0.00219933|4.16155200
248279395|862179|2017-10-28 19:54:44|0.00052849|sel|0.00236117|4.46777744
248279394|862178|2017-10-28 19:54:44|0.00052849|sel|0.00019998|0.37840000
248279136|862177|2017-10-28 19:53:30|0.00052973|buy|0.00019875|0.37520000
248279135|862176|2017-10-28 19:53:30|0.00052857|buy|0.00020001|0.37840000
248279134|862175|2017-10-28 19:53:30|0.00052474|buy|0.00904432|17.23582832
248279085|862174|2017-10-28 19:53:14|0.00052441|buy|0.00145112|2.76715442
248279084|862173|2017-10-28 19:53:14|0.00052440|buy|0.00228523|4.35780288
248276576|862172|2017-10-28 19:42:17|0.00053220|buy|0.00078073|1.46700000
248276575|862171|2017-10-28 19:42:17|0.00052709|buy|0.00268889|5.10140340
248276538|862170|2017-10-28 19:42:10|0.00051326|sel|0.00316069|6.15806877
248276537|862169|2017-10-28 19:42:10|0.00051330|sel|0.00073799|1.43774011
248276536|862168|2017-10-28 19:42:10|0.00051331|sel|0.00200000|3.89628100
248276535|862167|2017-10-28 19:42:10|0.00051794|sel|0.00354801|6.85024520
248276242|862166|2017-10-28 19:40:54|0.00051795|buy|0.00647656|12.50421975
248276164|862165|2017-10-28 19:40:30|0.00051795|sel|0.00112694|2.17578025
248275907|862164|2017-10-28 19:39:30|0.00051792|sel|0.00261491|5.04886900
248275906|862163|2017-10-28 19:39:30|0.00052172|sel|0.00089291|1.71149275
248275767|862162|2017-10-28 19:39:08|0.00052789|sel|0.00047015|0.89062333
248275318|862161|2017-10-28 19:37:24|0.00052925|sel|0.00002747|0.05191661
248275094|862160|2017-10-28 19:36:16|0.00052925|sel|0.00197507|3.73183610
248275093|862159|2017-10-28 19:36:16|0.00052926|sel|0.00020000|0.37790000
248275001|862158|2017-10-28 19:35:53|0.00052925|sel|0.00054537|1.03047412
248274530|862157|2017-10-28 19:34:19|0.00052925|sel|0.00286085|5.40549723
248274529|862156|2017-10-28 19:34:19|0.00053071|sel|0.00014710|0.27718196
248274263|862155|2017-10-28 19:32:57|0.00053156|buy|0.00199999|3.76251034
248274044|862154|2017-10-28 19:32:01|0.00053156|sel|0.00135798|2.55472571
248273499|862153|2017-10-28 19:29:34|0.00053155|sel|0.37084061|697.65894126
248273498|862152|2017-10-28 19:29:34|0.00053164|sel|0.00135798|2.55434128
