248396472|817359|2017-10-29 05:21:10|0.00040213|sel|0.02292891|57.01865586
248395698|817358|2017-10-29 05:14:18|0.00040143|sel|0.00199003|4.95737697
248395151|817357|2017-10-29 05:10:15|0.00040297|sel|0.01399834|34.73793856
248394581|817356|2017-10-29 05:07:21|0.00040330|sel|0.00019999|0.49590000
248394340|817355|2017-10-29 05:06:28|0.00040317|sel|0.00049738|1.23369794
248394136|817354|2017-10-29 05:05:48|0.00040457|sel|0.00020001|0.49440000
248393439|817353|2017-10-29 05:02:58|0.00040458|sel|0.00283206|7.00000000
248393189|817352|2017-10-29 05:01:56|0.00040546|sel|0.00199363|4.91695913
248393060|817351|2017-10-29 05:01:35|0.00040900|sel|0.00491092|12.00714611
248393036|817350|2017-10-29 05:01:30|0.00040901|sel|0.00049999|1.22246399
248393035|817349|2017-10-29 05:01:30|0.00040901|sel|0.00020000|0.48900000
248390590|817348|2017-10-29 04:48:21|0.00040900|sel|0.00395503|9.67000000
248388011|817347|2017-10-29 04:33:04|0.00040900|sel|0.00244772|5.98465011
248388010|817346|2017-10-29 04:33:04|0.00040901|sel|0.00020000|0.48900000
248386695|817345|2017-10-29 04:26:39|0.00040900|sel|0.00447999|10.95354500
248386693|817344|2017-10-29 04:26:38|0.00040900|sel|0.00120460|2.94525436
248382622|817343|2017-10-29 04:11:04|0.00040900|sel|0.00026417|0.64590788
248382541|817342|2017-10-29 04:10:46|0.00040900|sel|0.00036987|0.90434027
248382463|817341|2017-10-29 04:10:28|0.00040900|sel|0.00053238|1.30167792
248381774|817340|2017-10-29 04:07:37|0.00040900|sel|0.00064927|1.58747835
248377709|817339|2017-10-29 03:40:15|0.00040358|sel|0.00261263|6.47365011
248374755|817338|2017-10-29 03:25:15|0.00040172|sel|0.00223055|5.55251513
248374754|817337|2017-10-29 03:25:15|0.00040253|sel|0.00017298|0.42973498
248374753|817336|2017-10-29 03:25:15|0.00040699|sel|0.00019999|0.49140000
248373766|817335|2017-10-29 03:18:40|0.00040461|sel|0.00360648|8.91347909
248372072|817334|2017-10-29 03:08:33|0.00041199|buy|0.00233616|5.67044489
248368472|817333|2017-10-29 02:55:36|0.00040000|buy|0.00897172|22.42931911
248368471|817332|2017-10-29 02:55:36|0.00040000|buy|0.00258298|6.45746599
248368470|817331|2017-10-29 02:55:36|0.00040518|sel|0.00161925|3.99638998
248368469|817330|2017-10-29 02:55:36|0.00040842|sel|0.00458999|11.23841886
248368166|817329|2017-10-29 02:54:35|0.00040842|sel|0.00020315|0.49740700
248368157|817328|2017-10-29 02:54:31|0.00040842|sel|0.00020685|0.50647373
248368155|817327|2017-10-29 02:54:29|0.00041039|buy|0.00149996|3.65497076
248368154|817326|2017-10-29 02:54:29|0.00041039|sel|0.00020059|0.48880000
248368053|817325|2017-10-29 02:53:49|0.00041130|sel|0.00066204|1.60963530
248366270|817324|2017-10-29 02:44:10|0.00041362|buy|0.00212840|5.14578599
248365964|817323|2017-10-29 02:42:41|0.00041362|buy|0.00226148|5.46755305
248365631|817322|2017-10-29 02:41:42|0.00041130|buy|0.00224880|5.46755305
248365370|817321|2017-10-29 02:40:26|0.00041130|sel|0.00010100|0.24556285
248365369|817320|2017-10-29 02:40:26|0.00041130|sel|0.00020001|0.48630000
248365323|817319|2017-10-29 02:40:09|0.00041348|buy|0.03203556|77.47789837
248365322|817318|2017-10-29 02:40:09|0.00041347|buy|0.00102639|2.48238848
