0.00001869|790.30155845|0.00001905|131.18496712
0.00001837|50.77655336|0.00001925|2983.23467164
0.00001832|109.17030568|0.00001926|41794.20723931
0.00001830|3755.69509944|0.00001931|8.12484438
0.00001827|181.79230061|0.00001964|457.13459774
0.00001826|5473.91208897|0.00001965|521.41010739
0.00001820|203.00619626|0.00001976|19.37308294
0.00001819|11.84855563|0.00001977|19.49910666
0.00001800|345.23786947|0.00001980|1188.69495850
0.00001790|26.72234635|0.00001986|234.02124895
0.00001778|112.48340870|0.00001989|110.64438889
0.00001777|4649.23975492|0.00001995|35.77749469
0.00001775|1105.64788732|0.00001996|556.87810748
0.00001766|78.09363730|0.00001998|538.00000000
0.00001764|6.80272109|0.00002000|582.81775989
0.00001762|11.35073779|0.00002011|11.00000000
0.00001750|10.00000000|0.00002018|259.08147380
0.00001745|308.57421203|0.00002028|581.22322277
0.00001734|19896.19377162|0.00002050|572.53284658
0.00001733|2524.06624027|0.00002064|20.00000000
0.00001720|8718.62810408|0.00002065|2525.63118123
0.00001713|8.00000000|0.00002078|59.91000000
0.00001708|11416.86182669|0.00002079|11.00000000
0.00001707|5858.23081429|0.00002081|2710.68742986
0.00001706|19.69460726|0.00002087|5.58937465
0.00001705|11.73020527|0.00002090|250.12525050
0.00001701|6962.36801881|0.00002098|868.04159076
0.00001700|43.58882352|0.00002100|192.70000000
0.00001678|15.00000000|0.00002107|250.12503130
0.00001671|1783.36325553|0.00002116|26.76654770
0.00001670|3771.99406180|0.00002147|6.80761024
0.00001650|12.12121212|0.00002149|11.00000000
0.00001633|20.00000000|0.00002150|19075.20585012
0.00001607|52.06242487|0.00002160|3519.26224944
0.00001600|10.00000000|0.00002164|228.63302889
0.00001596|12.53132832|0.00002180|100.00000000
0.00001582|170.77020960|0.00002194|64.37227852
0.00001566|851.86636425|0.00002200|1125.80000000
0.00001536|760.59496809|0.00002211|81.23715551
0.00001531|15.04964076|0.00002218|56847.42565727
0.00001530|6.86274509|0.00002220|99.02042425
0.00001520|3289.47368421|0.00002221|11.00000000
0.00001517|659.19578114|0.00002225|4.74329096
0.00001502|5673.76747911|0.00002230|263.88888890
0.00001500|3840.06733332|0.00002234|46.00758227
0.00001490|100.00000000|0.00002237|220.19619735
0.00001489|13.44000000|0.00002241|2044.12197614
0.00001483|3753.32488673|0.00002250|180.21455429
0.00001421|389.39619986|0.00002254|4.44400000
0.00001401|34595.31385960|0.00002255|174.25759663
0.00001400|5164.22509540|0.00002268|3898.08652571
0.00001388|8.02237046|0.00002270|281.09838553
0.00001380|300.00000000|0.00002271|24.93750000
0.00001374|36.39010189|0.00002296|11.00000000
0.00001347|642.23756496|0.00002300|2807.30505855
0.00001300|10.00000000|0.00002306|17.84436513
0.00001292|100.00000000|0.00002324|4.30900000
0.00001247|268.06419688|0.00002334|4.28800000
0.00001242|32.64170692|0.00002344|4.26900000
0.00001235|4992.03543947|0.00002345|10616.48402132
0.00001232|325.03490260|0.00002350|293.98673499
0.00001200|10.00000000|0.00002355|834.65655266
0.00001188|252.52525253|0.00002364|4.23500000
0.00001180|300.00000000|0.00002373|13.00000000
0.00001100|4555.45454545|0.00002378|4.21000000
0.00001076|3596.00000000|0.00002383|2036.11257333
0.00001068|8039.74763676|0.00002391|1997.00000000
0.00001015|8950.54591201|0.00002400|339.85000000
0.00001002|149.90019960|0.00002401|9914.32657237
0.00001001|147.25274725|0.00002402|239.10440614
0.00001000|250.00000000|0.00002423|46.21814135
0.00000947|2140.91368837|0.00002431|4.21637186
0.00000936|7838.15451009|0.00002452|13.00000000
0.00000902|452.09456046|0.00002455|100.00000000
0.00000900|100.00000000|0.00002467|10.00000000
0.00000888|400.00000000|0.00002470|10.00000000
0.00000850|150.00000000|0.00002474|258.11522599
0.00000555|25000.00000000|0.00002483|1776.17000000
0.00000548|3655.21715328|0.00002492|4.57569075
0.00000525|95.23809523|0.00002500|13840.89562730
0.00000501|59.80039920|0.00002518|1851.07705638
0.00000500|100300.00000000|0.00002528|9966.82499162
0.00000361|1925.48162837|0.00002535|13.00000000
0.00000258|7751.93798449|0.00002559|12534.72894285
0.00000257|979.38132296|0.00002592|208.71595429
0.00000255|25000.00000000|0.00002598|1181.67349305
0.00000252|50000.00000000|0.00002600|899.43582573
0.00000111|1000.00000000|0.00002620|13.00000000
0.00000102|5011.00000000|0.00002642|26.31221371
0.00000101|1871.28712871|0.00002646|3225.25634624
0.00000100|1110.00000000|0.00002672|767.97005132
0.00000055|134816.20000000|0.00002674|3000.00000000
0.00000051|1000.00000000|0.00002683|1000.00000000
0.00000032|400.00000000|0.00002700|309.78303571
0.00000016|625.00000000|0.00002702|187.94274576
0.00000011|1000.00000000|0.00002708|13.00000000
0.00000008|1250.00000000|0.00002721|55.65187891
0.00000005|7600.00000000|0.00002728|20.87660626
0.00000004|30055.00000000|0.00002734|31.47646438
0.00000002|61750.50000000|0.00002750|1000.00000000
