248396523|1244433|2017-10-29 05:21:46|0.07170998|buy|0.02177934|0.30371425
248396511|1244432|2017-10-29 05:21:34|0.07156661|buy|0.55744785|7.78921700
248396500|1244431|2017-10-29 05:21:27|0.07156661|buy|0.00992915|0.13874000
248396486|1244430|2017-10-29 05:21:24|0.07156661|buy|0.14828909|2.07204300
248396483|1244429|2017-10-29 05:21:22|0.07153624|buy|0.01226707|0.17148058
248396482|1244428|2017-10-29 05:21:20|0.07141225|sel|0.06522112|0.91330445
248396458|1244427|2017-10-29 05:20:59|0.07141222|sel|0.08619276|1.20697501
248396321|1244426|2017-10-29 05:19:32|0.07141195|sel|0.71233420|9.97500001
248396261|1244425|2017-10-29 05:19:00|0.07141174|sel|0.00170671|0.02389960
248396238|1244424|2017-10-29 05:18:49|0.07171594|buy|0.00117622|0.01640113
248396093|1244423|2017-10-29 05:17:35|0.07152685|sel|0.00014269|0.00199500
248396081|1244422|2017-10-29 05:17:30|0.07172196|buy|0.00014344|0.00200000
248396072|1244421|2017-10-29 05:17:12|0.07172396|buy|0.04498778|0.62723512
248396071|1244420|2017-10-29 05:17:12|0.07172395|buy|0.04179819|0.58276488
248396043|1244419|2017-10-29 05:16:47|0.07172598|buy|0.00019999|0.00278835
248395991|1244418|2017-10-29 05:16:31|0.07141077|sel|0.00445180|0.06234085
248395977|1244417|2017-10-29 05:16:25|0.07147436|buy|0.00014890|0.00208333
248395954|1244416|2017-10-29 05:16:24|0.07141074|sel|0.00020267|0.00283813
248395943|1244415|2017-10-29 05:16:19|0.07165343|sel|0.01010975|0.14109237
248395942|1244414|2017-10-29 05:16:19|0.07165351|sel|0.00099838|0.01393345
248395719|1244413|2017-10-29 05:14:37|0.07184093|buy|0.00014966|0.00208333
248395656|1244412|2017-10-29 05:13:50|0.07184128|buy|0.00010089|0.00140448
248395646|1244411|2017-10-29 05:13:46|0.07184134|buy|0.15626772|2.17517830
248395645|1244410|2017-10-29 05:13:46|0.07167740|buy|0.01020910|0.14243126
248395511|1244409|2017-10-29 05:13:02|0.07184154|buy|0.07184154|1.00000000
248395462|1244408|2017-10-29 05:12:41|0.07184158|buy|0.00557912|0.07765872
248395461|1244407|2017-10-29 05:12:41|0.07181000|buy|0.00035905|0.00500001
248395397|1244406|2017-10-29 05:12:05|0.07165385|sel|0.01989004|0.27758514
248395385|1244405|2017-10-29 05:11:59|0.07165381|sel|0.00029999|0.00418679
248395248|1244404|2017-10-29 05:10:57|0.07165351|sel|0.10452414|1.45874428
248395247|1244403|2017-10-29 05:10:57|0.07181000|sel|0.00367629|0.05119477
248395246|1244402|2017-10-29 05:10:57|0.07184157|sel|0.01247242|0.17361008
248395233|1244401|2017-10-29 05:10:52|0.07184157|sel|0.00150867|0.02100000
248395232|1244400|2017-10-29 05:10:50|0.07184157|sel|0.00204131|0.02841414
248395184|1244399|2017-10-29 05:10:33|0.07181000|sel|0.00995339|0.13860742
248395182|1244398|2017-10-29 05:10:30|0.07180352|buy|0.00073223|0.01019781
248395132|1244397|2017-10-29 05:10:08|0.07180352|buy|0.00401846|0.05596473
248395131|1244396|2017-10-29 05:10:08|0.07180318|buy|0.00010626|0.00147994
248395130|1244395|2017-10-29 05:10:08|0.07165343|buy|0.00010216|0.00142581
248395129|1244394|2017-10-29 05:10:08|0.07159217|buy|0.01506683|0.21045370
248394981|1244393|2017-10-29 05:09:29|0.07154209|sel|0.00806333|0.11270755
248394886|1244392|2017-10-29 05:08:48|0.07141343|sel|0.00141398|0.01980000
248394871|1244391|2017-10-29 05:08:42|0.07141340|sel|0.22997698|3.22036179
248394870|1244390|2017-10-29 05:08:42|0.07180318|sel|0.57693036|8.03488600
248394869|1244389|2017-10-29 05:08:41|0.07180318|sel|0.03590159|0.50000000
248394868|1244388|2017-10-29 05:08:41|0.07180318|sel|0.00166144|0.02313887
248394862|1244387|2017-10-29 05:08:40|0.07180318|sel|0.19128137|2.66396800
248394853|1244386|2017-10-29 05:08:39|0.07180318|sel|0.03590159|0.50000000
248394847|1244385|2017-10-29 05:08:38|0.07180318|sel|0.09242197|1.28715710
248394834|1244384|2017-10-29 05:08:37|0.07180318|sel|0.09242197|1.28715710
248394831|1244383|2017-10-29 05:08:37|0.07180310|buy|0.29438013|4.09982485
248394830|1244382|2017-10-29 05:08:37|0.07180310|buy|2.35478003|32.79496340
248394829|1244381|2017-10-29 05:08:37|0.07180309|buy|1.99468984|27.78000000
248394828|1244380|2017-10-29 05:08:37|0.07177358|buy|0.00101980|0.01420862
248394827|1244379|2017-10-29 05:08:37|0.07176707|buy|0.00102977|0.01434886
248394826|1244378|2017-10-29 05:08:37|0.07175415|buy|0.00358770|0.05000000
248394825|1244377|2017-10-29 05:08:37|0.07169883|buy|0.03562497|0.49686964
248394824|1244376|2017-10-29 05:08:37|0.07165343|buy|0.00010216|0.00142581
248394823|1244375|2017-10-29 05:08:37|0.07160000|buy|0.00653654|0.09129253
248394822|1244374|2017-10-29 05:08:37|0.07159997|buy|0.15820428|2.20955800
248394821|1244373|2017-10-29 05:08:37|0.07155824|buy|0.00745654|0.10420249
248394820|1244372|2017-10-29 05:08:37|0.07154199|buy|0.01949686|0.27252342
248394819|1244371|2017-10-29 05:08:37|0.07154199|buy|0.00028616|0.00400000
248394807|1244370|2017-10-29 05:08:33|0.07141328|sel|0.15782334|2.21000000
248394798|1244369|2017-10-29 05:08:30|0.07141325|sel|0.00442367|0.06194480
248394797|1244368|2017-10-29 05:08:30|0.07154199|sel|0.00007849|0.00109720
248394761|1244367|2017-10-29 05:08:21|0.07154199|sel|0.05558812|0.77700000
248394735|1244366|2017-10-29 05:08:10|0.07154203|sel|0.04328292|0.60500000
248394721|1244365|2017-10-29 05:08:05|0.07154200|sel|0.00040232|0.00562358
248394709|1244364|2017-10-29 05:08:02|0.07154199|buy|0.00096925|0.01354809
248394708|1244363|2017-10-29 05:08:02|0.07154199|buy|0.00067315|0.00940917
248394671|1244362|2017-10-29 05:07:40|0.07154196|buy|0.16482370|2.30387457
248394653|1244361|2017-10-29 05:07:32|0.07154196|buy|0.08323419|1.16343183
248394652|1244360|2017-10-29 05:07:32|0.07154195|buy|0.01612585|0.22540417
248394618|1244359|2017-10-29 05:07:26|0.07141313|sel|0.24766073|3.46800000
248394580|1244358|2017-10-29 05:07:21|0.07151654|buy|0.36419999|5.09252824
248394579|1244357|2017-10-29 05:07:21|0.07145683|buy|0.00102872|0.01439644
248394578|1244356|2017-10-29 05:07:21|0.07145260|buy|0.16146259|2.25971623
248394571|1244355|2017-10-29 05:07:20|0.07145260|buy|0.24452678|3.42222378
248394570|1244354|2017-10-29 05:07:20|0.07145259|buy|0.02281229|0.31926482
248394543|1244353|2017-10-29 05:07:14|0.07145260|buy|0.25101061|3.51296682
248394542|1244352|2017-10-29 05:07:14|0.07144629|buy|0.00022919|0.00320787
248394541|1244351|2017-10-29 05:07:14|0.07144628|buy|0.01432714|0.20053031
248394484|1244350|2017-10-29 05:07:06|0.07144629|buy|0.00213434|0.02987340
248394483|1244349|2017-10-29 05:07:06|0.07144628|buy|0.02244961|0.31421669
248394482|1244348|2017-10-29 05:07:06|0.07141318|buy|0.01774152|0.24843482
248394481|1244347|2017-10-29 05:07:06|0.07141298|buy|0.01188833|0.16647309
248394474|1244346|2017-10-29 05:07:05|0.07141298|buy|0.03324105|0.46547638
248394473|1244345|2017-10-29 05:07:05|0.07141298|buy|0.04590476|0.64280700
248394424|1244344|2017-10-29 05:06:58|0.07141301|buy|0.26542112|3.71670546
248394405|1244343|2017-10-29 05:06:50|0.07109135|sel|0.00512568|0.07210000
248394373|1244342|2017-10-29 05:06:37|0.07109121|sel|0.08258111|1.16162200
248394342|1244341|2017-10-29 05:06:29|0.07109114|sel|0.00293531|0.04128946
248394341|1244340|2017-10-29 05:06:29|0.07141313|buy|0.00794874|0.11130655
248394330|1244339|2017-10-29 05:06:27|0.07141313|buy|0.00940813|0.13174238
248394290|1244338|2017-10-29 05:06:25|0.07141313|buy|0.06720091|0.94101617
248394237|1244337|2017-10-29 05:06:08|0.07137961|buy|0.04999999|0.70048015
248394220|1244336|2017-10-29 05:06:05|0.07137961|buy|0.00014142|0.00198137
248394186|1244335|2017-10-29 05:05:58|0.07137961|buy|0.06229207|0.87268720
248394185|1244334|2017-10-29 05:05:58|0.07137882|buy|0.00101795|0.01426132
248394184|1244333|2017-10-29 05:05:58|0.07137451|buy|0.00103198|0.01445871
248394183|1244332|2017-10-29 05:05:58|0.07133831|buy|0.00356691|0.05000000
248394182|1244331|2017-10-29 05:05:58|0.07112866|buy|0.00883541|0.12421741
248394181|1244330|2017-10-29 05:05:58|0.07112553|buy|0.01691499|0.23781889
248394180|1244329|2017-10-29 05:05:58|0.07109487|buy|0.01084060|0.15248084
248394179|1244328|2017-10-29 05:05:58|0.07109084|buy|0.00102511|0.01441982
248393954|1244327|2017-10-29 05:04:44|0.07109084|buy|0.00015077|0.00212081
248393704|1244326|2017-10-29 05:03:50|0.07109025|sel|0.00396412|0.05576180
248393700|1244325|2017-10-29 05:03:50|0.07109013|buy|0.03977316|0.55947524
248393606|1244324|2017-10-29 05:03:29|0.07109013|buy|0.10194458|1.43401885
248393605|1244323|2017-10-29 05:03:29|0.07100010|buy|0.01140636|0.16065280
248393604|1244322|2017-10-29 05:03:29|0.07100000|buy|0.00070893|0.00998500
248393603|1244321|2017-10-29 05:03:29|0.07100000|buy|0.03001950|0.42280988
248393602|1244320|2017-10-29 05:03:29|0.07095000|buy|0.00138029|0.01945444
248393601|1244319|2017-10-29 05:03:29|0.07087555|buy|0.00040250|0.00567903
248393570|1244318|2017-10-29 05:03:21|0.07087555|buy|0.00015678|0.00221218
248393569|1244317|2017-10-29 05:03:21|0.07080460|buy|0.00713482|0.10076782
248393139|1244316|2017-10-29 05:01:46|0.07080460|buy|0.00221183|0.03123857
248392957|1244315|2017-10-29 05:01:08|0.07080460|buy|0.00075237|0.01062612
248392825|1244314|2017-10-29 05:00:34|0.07080460|buy|0.00070804|0.01000000
248392306|1244313|2017-10-29 04:58:51|0.07087555|sel|0.00301285|0.04250904
248392261|1244312|2017-10-29 04:58:34|0.07099996|buy|0.28656387|4.03611312
248392238|1244311|2017-10-29 04:58:28|0.07099996|buy|0.00070999|0.01000000
248392233|1244310|2017-10-29 04:58:27|0.07099996|buy|0.10406464|1.46570000
248392221|1244309|2017-10-29 04:58:25|0.07099996|buy|0.70293752|9.90053408
248392196|1244308|2017-10-29 04:58:07|0.07100000|buy|0.00547986|0.07718113
248392162|1244307|2017-10-29 04:57:50|0.07098623|buy|0.00101795|0.01434020
248392091|1244306|2017-10-29 04:57:24|0.07098458|buy|0.18258397|2.57216386
248392090|1244305|2017-10-29 04:57:24|0.07098409|buy|0.00102955|0.01450407
248392089|1244304|2017-10-29 04:57:24|0.07098392|buy|0.53635449|7.55600000
248392088|1244303|2017-10-29 04:57:24|0.07098391|buy|0.15015454|2.11533207
248392062|1244302|2017-10-29 04:57:17|0.07098396|buy|0.10217302|1.43938190
248392061|1244301|2017-10-29 04:57:17|0.07095000|buy|0.01148395|0.16185985
248392060|1244300|2017-10-29 04:57:16|0.07097420|sel|0.00066881|0.00942330
248392051|1244299|2017-10-29 04:57:12|0.07098399|buy|0.00367053|0.05170929
