248396480|862922|2017-10-29 05:21:17|0.00004063|sel|0.00070550|17.36402598
248396479|862921|2017-10-29 05:21:17|0.00004063|sel|0.00230237|56.66699483
248396314|862920|2017-10-29 05:19:30|0.00004015|sel|0.00102193|25.45292100
248396233|862919|2017-10-29 05:18:47|0.00003990|sel|0.00135285|33.90611751
248396232|862918|2017-10-29 05:18:47|0.00003997|sel|0.00020000|5.00380000
248396231|862917|2017-10-29 05:18:47|0.00004136|sel|0.00030414|7.35348404
248396160|862916|2017-10-29 05:18:13|0.00004136|sel|0.02742258|663.02193905
248396159|862915|2017-10-29 05:18:12|0.00004136|buy|0.00074309|17.96644532
248396158|862914|2017-10-29 05:18:12|0.00004136|buy|0.00408266|98.71035596
248396007|862913|2017-10-29 05:16:34|0.00004138|sel|0.00003526|0.85221448
248395947|862912|2017-10-29 05:16:19|0.00004138|sel|0.00040602|9.81211526
248395916|862911|2017-10-29 05:16:09|0.00004138|sel|0.03189848|770.86726221
248395913|862910|2017-10-29 05:16:08|0.00004138|buy|0.00398109|96.20809007
248395912|862909|2017-10-29 05:16:08|0.00004138|buy|0.00414734|100.22584694
248395911|862908|2017-10-29 05:16:08|0.00004137|buy|0.00164132|39.67425124
248395910|862907|2017-10-29 05:16:08|0.00004137|buy|0.00473659|114.49358586
248395909|862906|2017-10-29 05:16:08|0.00004062|buy|0.00020000|4.92370000
248395908|862905|2017-10-29 05:16:08|0.00004058|buy|0.00137476|33.87779081
248395907|862904|2017-10-29 05:16:08|0.00004057|buy|0.00151643|37.37833791
248395843|862903|2017-10-29 05:15:40|0.00004049|sel|0.04982463|1230.54180350
248395708|862902|2017-10-29 05:14:33|0.00004009|sel|0.00199896|49.86191420
248395535|862901|2017-10-29 05:13:08|0.00004006|buy|0.00166312|41.51585878
248395514|862900|2017-10-29 05:13:04|0.00004006|buy|0.00199900|49.90019960
248395509|862899|2017-10-29 05:13:02|0.00004007|sel|0.00033794|8.43394162
248395477|862898|2017-10-29 05:12:44|0.00004006|sel|0.00150265|37.51005513
248395476|862897|2017-10-29 05:12:44|0.00004007|sel|0.00149999|37.43448964
248395466|862896|2017-10-29 05:12:42|0.00004006|sel|0.00582627|145.43881118
248395447|862895|2017-10-29 05:12:39|0.00004005|sel|0.00292901|73.13389268
248395446|862894|2017-10-29 05:12:39|0.00004040|sel|0.00007315|1.81065209
248395414|862893|2017-10-29 05:12:12|0.00004040|sel|0.01769677|438.03906459
248395225|862892|2017-10-29 05:10:47|0.00004005|sel|0.00102106|25.49474221
248395216|862891|2017-10-29 05:10:41|0.00004052|sel|0.00037462|9.24538285
248395212|862890|2017-10-29 05:10:40|0.00004050|buy|0.00145377|35.89578201
248395118|862889|2017-10-29 05:10:01|0.00004055|buy|0.00016139|3.98005909
248395051|862888|2017-10-29 05:09:44|0.00004053|sel|0.02110585|520.74638255
248395050|862887|2017-10-29 05:09:44|0.00004050|buy|0.00507138|125.21946326
248395049|862886|2017-10-29 05:09:44|0.00004050|buy|0.00215292|53.15853708
248395048|862885|2017-10-29 05:09:44|0.00004049|buy|0.00812870|200.75833990
248395047|862884|2017-10-29 05:09:44|0.00004049|buy|0.00201874|49.85776700
248394800|862883|2017-10-29 05:08:30|0.00004116|buy|0.00019949|4.84685991
248394755|862882|2017-10-29 05:08:19|0.00003984|sel|0.00070234|17.62908782
248394729|862881|2017-10-29 05:08:08|0.00003985|sel|0.00199999|50.18820577
248394728|862880|2017-10-29 05:08:08|0.00003985|sel|0.00199999|50.18820577
248394707|862879|2017-10-29 05:07:59|0.00003988|sel|0.00801827|201.05992979
248394706|862878|2017-10-29 05:07:59|0.00003988|sel|0.00116059|29.10209090
248394705|862877|2017-10-29 05:07:59|0.00003989|sel|0.00500250|125.40757462
248394703|862876|2017-10-29 05:07:58|0.00004134|buy|0.00079712|19.28212561
248394686|862875|2017-10-29 05:07:49|0.00003986|sel|0.00150000|37.63171099
248394685|862874|2017-10-29 05:07:49|0.00003987|sel|0.00218434|54.78680712
