0.00001414|12.30920729|0.00001430|95.22141960
0.00001402|422.53016235|0.00001432|83.54308452
0.00001401|142.75517488|0.00001433|220.08133076
0.00001400|322.86887799|0.00001447|15.48017217
0.00001398|10.96974081|0.00001448|69.41276848
0.00001390|71.59930577|0.00001463|209.80775197
0.00001377|502.21849766|0.00001466|283.66477274
0.00001376|72.31902777|0.00001468|6450.48258453
0.00001363|3900.48936171|0.00001469|141.83238637
0.00001362|73.04583737|0.00001470|363.37516199
0.00001360|1143.64612000|0.00001471|658.49623927
0.00001356|8.84955752|0.00001474|17.60455888
0.00001352|10.85133136|0.00001477|67.35495192
0.00001349|73.77995173|0.00001484|22.83557096
0.00001338|7808.85899530|0.00001485|150.58084917
0.00001335|74.52144398|0.00001490|700.00000000
0.00001333|14913.72843210|0.00001492|66.69121191
0.00001332|8226.15465465|0.00001497|700.00000000
0.00001325|4105.14013000|0.00001500|3198.22114197
0.00001322|4107.18631827|0.00001501|736.76270794
0.00001311|20482.90948000|0.00001502|37.25810289
0.00001309|76.02685949|0.00001504|10.37359209
0.00001300|150.00000000|0.00001507|3066.03411205
0.00001296|76.79093327|0.00001512|10000.00000000
0.00001287|64.55582575|0.00001518|3000.00000000
0.00001283|6395.22487964|0.00001522|65.38348534
0.00001271|50734.85444531|0.00001525|660.00000000
0.00001270|11803.69629080|0.00001529|7.07887592
0.00001265|1356.48932806|0.00001530|9769.33235451
0.00001250|463.40000000|0.00001537|745.82552168
0.00001235|8946.29090697|0.00001545|578.72174037
0.00001204|15.00000000|0.00001550|7.00000000
0.00001203|10.00000000|0.00001552|64.10140045
0.00001200|733.33333334|0.00001560|319.87179487
0.00001192|420.00000000|0.00001568|63.46981654
0.00001191|174.32874623|0.00001572|660.00000000
0.00001181|2319.64944962|0.00001583|70.71663015
0.00001168|57.96493665|0.00001589|301.10592974
0.00001160|43.10344827|0.00001600|189.96500000
0.00001150|50.00000000|0.00001603|1229.29198944
0.00001146|9908.11003531|0.00001610|106.57670671
0.00001140|877.19298245|0.00001615|1102.59742126
0.00001136|100.00000000|0.00001618|3000.00000000
0.00001130|4306.65910804|0.00001650|283.81226487
0.00001125|10.30844444|0.00001653|34.65729627
0.00001120|3485.46428571|0.00001675|15.83059799
0.00001117|6710.49740862|0.00001677|2000.00000000
0.00001100|503.20000000|0.00001679|6548.38486413
0.00001087|91.99632014|0.00001692|102.74250000
0.00001055|500.00000000|0.00001700|175.40000000
0.00001050|226.62857142|0.00001718|3000.00000000
0.00001040|1923.07692307|0.00001719|159.73191208
0.00001026|14.60599006|0.00001720|329.47068549
0.00001007|100.00000000|0.00001750|2047.00000000
0.00001002|1584.90019960|0.00001754|666.87500000
0.00001001|50.00000000|0.00001757|351.61744022
0.00001000|5760.65100000|0.00001766|248.28464903
0.00000997|4964.33830476|0.00001770|8.07028423
0.00000993|11.07709090|0.00001771|2868.66777422
0.00000991|7207.15945770|0.00001772|1677.30993489
0.00000983|348.50499842|0.00001782|497.50000000
0.00000982|730.14369181|0.00001794|23.00000000
0.00000971|10.30387737|0.00001800|1088.22249050
0.00000959|59.67242948|0.00001805|1280.11022948
0.00000950|52.63157894|0.00001810|8.17014984
0.00000938|5509.65762437|0.00001818|3000.00000000
0.00000928|35.80300000|0.00001821|2638.28522369
0.00000927|1078.74865156|0.00001831|28.25465483
0.00000925|1000.00000000|0.00001842|1898.63115855
0.00000912|5400.00000000|0.00001850|50.00000000
0.00000909|59.67242948|0.00001851|2863.55071919
0.00000900|360.00000000|0.00001855|2500.00000000
0.00000893|3000.00000000|0.00001874|102.00247136
0.00000888|13370.00000000|0.00001897|8.00000000
0.00000878|300.00000000|0.00001899|13617.09146341
0.00000877|14564.46840504|0.00001900|507.30037084
0.00000860|58.13953488|0.00001912|1583.17411639
0.00000849|30.00000000|0.00001918|3000.00000000
0.00000842|6653.71973824|0.00001925|50.00000000
0.00000822|6000.00000000|0.00001932|4514.11415471
0.00000821|14862.72266391|0.00001943|4076.90824981
0.00000818|2307.00366748|0.00001950|476.11084159
0.00000800|290.00000000|0.00001960|5.97633136
0.00000758|3148.02365238|0.00001970|38.02439783
0.00000750|100.00000000|0.00001975|50.00000000
0.00000722|16151.16812872|0.00001980|220.54813388
0.00000705|3000.00000000|0.00001986|222.00000000
0.00000700|290.49142857|0.00001993|1096.85000002
0.00000669|2516.43347478|0.00001994|5015.04513540
0.00000666|7267.26726727|0.00001999|4725.85730575
0.00000650|110.00000000|0.00002000|34938.19257517
0.00000619|33.00000000|0.00002001|2142.98016635
0.00000607|438.05601318|0.00002018|763.56862366
0.00000600|916.66666666|0.00002020|199.50000000
0.00000582|795.44158075|0.00002022|31.63539068
0.00000555|449.54954955|0.00002046|9960.71905286
0.00000502|99.60159362|0.00002047|47.18719592
0.00000500|300.00000000|0.00002050|50.00000000
0.00000475|1500.00000000|0.00002055|2500.00000000
0.00000452|221.23893805|0.00002058|13.57815710
