0.00004231|236.63038334|0.00004238|292.52719924
0.00004230|118.20330968|0.00004239|1013.70277395
0.00004205|677.73217000|0.00004240|2.35872641
0.00004201|2643.71887645|0.00004241|2.35817024
0.00004200|1620.59959000|0.00004242|2.35761433
0.00004196|264.41000000|0.00004243|2.35705868
0.00004195|196.10790789|0.00004244|1511.23460120
0.00004194|1015.25774917|0.00004245|2.35594817
0.00004190|119.33174225|0.00004246|2.35539331
0.00004187|176.04323429|0.00004247|2.35483870
0.00004181|64.25153934|0.00004248|2.35428436
0.00004179|17225.91300000|0.00004249|2.35373028
0.00004178|20039.35362273|0.00004250|2.35317647
0.00004176|223.14523639|0.00004251|999.86694151
0.00004175|3642.00000000|0.00004252|2.35206961
0.00004174|8.88908283|0.00004253|2.35151657
0.00004168|80.97408828|0.00004254|2.35096379
0.00004167|1801.77932357|0.00004255|2.35041128
0.00004166|22044.19569700|0.00004256|2.34985902
0.00004162|120.00000000|0.00004257|225.53171162
0.00004161|147.84366921|0.00004258|2.34875528
0.00004160|89102.00000000|0.00004259|1382.19476054
0.00004157|65.72985326|0.00004260|2.34765258
0.00004156|172.13382392|0.00004261|2.34710161
0.00004150|2979.53590361|0.00004262|2.34655091
0.00004148|730.83341369|0.00004263|2.34600046
0.00004144|1201.15130309|0.00004264|2.34545028
0.00004139|138.92476807|0.00004265|2.34490035
0.00004134|16728.53971740|0.00004266|2.34435067
0.00004133|863.97411082|0.00004267|2.34380126
0.00004132|804.30590513|0.00004269|2.34270320
0.00004127|162.00000000|0.00004270|2.34215456
0.00004124|353.36815673|0.00004271|16352.10041301
0.00004120|69.67354369|0.00004272|14047.28487827
0.00004113|4862.63068320|0.00004273|2.34051018
0.00004110|169.00000000|0.00004274|2.33996256
0.00004105|17330.03482353|0.00004275|2.33941520
0.00004104|8099.83415240|0.00004276|2.33886810
0.00004100|7722.10243903|0.00004277|2.33832125
0.00004098|35.48930614|0.00004278|2.33777466
0.00004094|1040.05642404|0.00004290|17297.02100000
0.00004093|176.00000000|0.00004292|9430.95817873
0.00004089|4.89117144|0.00004293|33.33706261
0.00004086|53.70149964|0.00004294|1001.79170912
0.00004084|2448.57982370|0.00004298|14161.55997404
0.00004083|73.85402890|0.00004304|243.28320983
0.00004080|3494.62132353|0.00004314|137.94598286
0.00004079|90572.84058539|0.00004317|550.86681303
0.00004076|183.00000000|0.00004336|187.73926743
0.00004073|334.71785459|0.00004337|2181.26639333
0.00004071|20.00000000|0.00004342|7302.50143713
0.00004070|2307.56363636|0.00004344|1039.92286784
0.00004068|25784.15264409|0.00004352|7419.06050280
0.00004063|7864.38741555|0.00004353|4822.63859148
0.00004060|2500.00000000|0.00004355|270.00000000
0.00004059|190.00000000|0.00004366|2091.66591170
0.00004058|184.36027600|0.00004370|276.50297881
0.00004057|35.84597547|0.00004375|1762.49085929
0.00004056|830.00000000|0.00004376|33.18719950
0.00004055|420.00000000|0.00004378|510.86515438
0.00004054|13.92497265|0.00004379|731.12602550
0.00004053|3.00735229|0.00004382|157.08212211
0.00004052|10.00000000|0.00004394|1119.28175445
0.00004044|1052.91567755|0.00004395|46.80100711
0.00004042|197.00000000|0.00004400|122.83199011
0.00004039|2475.86036147|0.00004401|436.27650000
0.00004037|100.00000000|0.00004407|4.49272504
0.00004035|158.61214374|0.00004413|360.06417054
0.00004025|204.00000000|0.00004421|208.63263187
0.00004024|20.00000000|0.00004422|455.70757511
0.00004020|100.00000000|0.00004437|4.37879377
0.00004017|5996.19014433|0.00004444|967.59308455
0.00004012|137.08873379|0.00004450|323.35100000
0.00004010|568.57855361|0.00004451|60840.50524000
0.00004001|2190.59985004|0.00004453|14.96265132
0.00004000|3889.76525000|0.00004454|26.76630500
0.00003999|3.00000000|0.00004458|532.23849274
0.00003997|180.00000000|0.00004459|3.55691058
0.00003995|3479.73503262|0.00004466|12.86525978
0.00003994|3986.05822025|0.00004467|5506.61125578
0.00003978|686.36714448|0.00004477|15.55441485
0.00003977|36.57010378|0.00004480|107.24027580
0.00003971|32575.84344090|0.00004494|649.27133143
0.00003964|77.69578672|0.00004499|492.50929016
0.00003963|38.96732273|0.00004500|122.66882840
0.00003957|4951.69387000|0.00004510|44.97695199
0.00003951|6866.40490000|0.00004512|191.80197230
0.00003950|314.61696203|0.00004513|512.74507268
0.00003948|500.00000000|0.00004527|324.25837613
0.00003944|1079.61232252|0.00004547|753.79390787
0.00003943|31.00151037|0.00004550|1162.75983103
0.00003937|11427.98678116|0.00004555|31.92945822
0.00003936|6886.79959000|0.00004563|25211.15013170
0.00003931|15.00000000|0.00004568|400.00000000
0.00003930|75319.09872353|0.00004570|203.07282879
0.00003927|328.34720514|0.00004575|2.80615822
0.00003910|129.47570330|0.00004576|390.00000000
0.00003905|20.00000000|0.00004581|66.18678257
0.00003900|6144.12153846|0.00004591|311.25218875
0.00003894|1093.47483308|0.00004592|300.00000000
