248397046|1870860|2017-10-29 05:25:02|0.00032700|buy|0.00396820|12.13518597
248397042|1870859|2017-10-29 05:25:00|0.00031925|sel|6.82447677|21376.59129585
248397041|1870858|2017-10-29 05:25:00|0.00032000|sel|0.00032000|1.00000000
248397040|1870857|2017-10-29 05:25:00|0.00032000|sel|0.00982400|30.70000000
248397039|1870856|2017-10-29 05:25:00|0.00032000|sel|0.00640000|20.00000000
248397038|1870855|2017-10-29 05:25:00|0.00032001|sel|0.20000000|624.98046937
248397037|1870854|2017-10-29 05:25:00|0.00032001|sel|0.00049999|1.56245117
248397036|1870853|2017-10-29 05:25:00|0.00032100|sel|0.08615393|268.39230530
248397035|1870852|2017-10-29 05:25:00|0.00032107|sel|0.00011999|0.37375027
248397034|1870851|2017-10-29 05:25:00|0.00032109|sel|0.00100206|3.12083801
248397033|1870850|2017-10-29 05:25:00|0.00032111|sel|0.00192694|6.00087198
248397032|1870849|2017-10-29 05:25:00|0.00032114|sel|0.00850180|26.47381770
248397031|1870848|2017-10-29 05:25:00|0.00032126|sel|0.00022676|0.70587685
248397030|1870847|2017-10-29 05:25:00|0.00032200|sel|0.03000000|93.16770187
248397029|1870846|2017-10-29 05:25:00|0.00032210|sel|0.00024475|0.75985719
248397028|1870845|2017-10-29 05:25:00|0.00032211|sel|0.00091335|2.83555307
248397027|1870844|2017-10-29 05:25:00|0.00032211|sel|0.00161055|5.00000000
248397026|1870843|2017-10-29 05:25:00|0.00032244|sel|0.00296322|9.19000000
248397025|1870842|2017-10-29 05:25:00|0.00032257|sel|0.04838550|150.00000000
248397024|1870841|2017-10-29 05:25:00|0.00032257|sel|0.33257000|1031.00102304
248397023|1870840|2017-10-29 05:25:00|0.00032258|sel|0.24999999|775.00155000
248397022|1870839|2017-10-29 05:25:00|0.00032259|sel|0.01612950|50.00000000
248397021|1870838|2017-10-29 05:25:00|0.00032270|sel|0.00019999|0.61977068
248397020|1870837|2017-10-29 05:25:00|0.00032283|sel|0.00037834|1.17197906
248397019|1870836|2017-10-29 05:25:00|0.00032352|sel|0.00018549|0.57337000
248397018|1870835|2017-10-29 05:25:00|0.00032362|sel|0.02488496|76.89564702
248397017|1870834|2017-10-29 05:25:00|0.00032377|sel|0.00022549|0.69648207
248397016|1870833|2017-10-29 05:25:00|0.00032388|sel|0.00809700|25.00000000
248397015|1870832|2017-10-29 05:25:00|0.00032400|sel|0.10000000|308.64197531
248397014|1870831|2017-10-29 05:25:00|0.00032425|sel|0.31379984|967.77130208
248397013|1870830|2017-10-29 05:25:00|0.00032427|sel|0.61776158|1905.08398896
248397012|1870829|2017-10-29 05:25:00|0.00032428|sel|0.17324529|534.24600000
248397011|1870828|2017-10-29 05:25:00|0.00032446|sel|0.00019928|0.61420514
248397010|1870827|2017-10-29 05:25:00|0.00032499|sel|0.00915208|28.16111265
248397009|1870826|2017-10-29 05:25:00|0.00032510|sel|0.02108242|64.84903107
248397008|1870825|2017-10-29 05:25:00|0.00032544|sel|0.00020624|0.63375737
248397007|1870824|2017-10-29 05:25:00|0.00032562|sel|0.03289090|101.01010132
248397006|1870823|2017-10-29 05:25:00|0.00032566|sel|0.01011777|31.06851506
248397005|1870822|2017-10-29 05:25:00|0.00032567|sel|0.05777288|177.39700000
248397004|1870821|2017-10-29 05:25:00|0.00032650|sel|0.01383752|42.38138049
248397003|1870820|2017-10-29 05:25:00|0.00032651|sel|0.00114278|3.50000000
248397002|1870819|2017-10-29 05:25:00|0.00032700|sel|0.00098100|3.00000000
248397001|1870818|2017-10-29 05:25:00|0.00032710|sel|0.00018699|0.57169061
248397000|1870817|2017-10-29 05:25:00|0.00032788|sel|0.00215688|6.57829082
248396999|1870816|2017-10-29 05:25:00|0.00032812|sel|0.02279999|69.48677313
248396998|1870815|2017-10-29 05:25:00|0.00032855|sel|0.00178820|5.44271800
248396997|1870814|2017-10-29 05:25:00|0.00032856|sel|0.00315089|9.59000000
248396996|1870813|2017-10-29 05:25:00|0.00032869|sel|0.00026730|0.81324348
248396995|1870812|2017-10-29 05:25:00|0.00032877|sel|0.00016775|0.51023512
248396994|1870811|2017-10-29 05:25:00|0.00032882|sel|0.02999999|91.23532631
248396993|1870810|2017-10-29 05:25:00|0.00032902|sel|0.00958330|29.12682650
248396992|1870809|2017-10-29 05:25:00|0.00032926|sel|0.00078838|2.39441474
248396991|1870808|2017-10-29 05:25:00|0.00032953|sel|0.00119568|3.62845925
248396990|1870807|2017-10-29 05:25:00|0.00032980|sel|0.00999999|30.32140691
248396989|1870806|2017-10-29 05:25:00|0.00032989|sel|0.00782777|23.72843881
