0.00033000|3601.47007878|0.00033201|41.13762993
0.00032989|23.72843881|0.00033220|51.07601171
0.00032980|30.32140691|0.00033258|0.75820406
0.00032953|3.62845925|0.00033272|16.99350361
0.00032926|2.39441474|0.00033316|23.61863810
0.00032902|29.12682650|0.00033365|1.16602616
0.00032882|91.23532631|0.00033374|15.49300045
0.00032877|0.51023512|0.00033390|94.42300000
0.00032869|0.81324348|0.00033392|2756.35283139
0.00032856|9.59000000|0.00033393|18278.50000000
0.00032855|5.44271800|0.00033407|2.43710826
0.00032812|69.48677313|0.00033462|655.27400000
0.00032788|6.57829082|0.00033463|1808.56597459
0.00032710|0.57169061|0.00033464|255.27463041
0.00032700|3.00000000|0.00033471|205.88122618
0.00032651|3.50000000|0.00033479|467.58322114
0.00032650|42.38138049|0.00033484|0.60148483
0.00032567|177.39700000|0.00033495|0.77834537
0.00032566|31.06851506|0.00033532|2.91488155
0.00032544|0.63375737|0.00033635|25.33536917
0.00032510|64.84903107|0.00033697|3.80450405
0.00032499|28.16111265|0.00033741|4.27241831
0.00032446|0.61420514|0.00033761|15.07351832
0.00032427|1905.08398896|0.00033791|8.94000000
0.00032426|534.24600000|0.00033808|48.67366123
0.00032425|967.77130208|0.00033933|35.36449553
0.00032400|308.64197531|0.00033949|0.59650500
0.00032388|25.00000000|0.00033990|3.21000000
0.00032377|0.69648207|0.00034000|11.63535291
0.00032362|76.89758600|0.00034004|5.57041788
0.00032352|0.57337000|0.00034007|40.19424286
0.00032283|1.17197906|0.00034008|0.62154519
0.00032270|0.61977068|0.00034032|3.90010997
0.00032259|50.00000000|0.00034051|0.45057222
0.00032258|775.00155000|0.00034090|1643.34594403
0.00032257|1181.00102304|0.00034094|0.61708336
0.00032244|9.19000000|0.00034098|65.39449005
0.00032211|7.83555307|0.00034102|0.64166354
0.00032210|0.75985719|0.00034149|37.55670487
0.00032200|93.16770187|0.00034196|0.88036238
0.00032126|0.70587685|0.00034203|265.03062895
0.00032114|26.47381770|0.00034218|13.00000000
0.00032111|6.00087198|0.00034247|0.59999999
0.00032109|3.12083801|0.00034255|30.08436276
0.00032107|0.37375027|0.00034263|43.52737752
0.00032100|268.39230530|0.00034283|10.00000000
0.00032001|626.54292054|0.00034298|44.66861407
0.00032000|51.70000000|0.00034315|303.06617375
0.00031925|25183.70000000|0.00034371|3.86011114
0.00031711|315.34798650|0.00034403|14.53361625
0.00031710|20.00000000|0.00034404|8.61000000
0.00031654|19.23400202|0.00034410|0.36602035
0.00031578|331.67616695|0.00034480|0.56862110
0.00031549|526.08203112|0.00034490|6.01324902
0.00031500|3.20000000|0.00034500|499.09138935
0.00031498|15.09616484|0.00034505|58.09393790
0.00031494|4.21673419|0.00034511|6.43477550
0.00031463|1.76763181|0.00034532|525.39578719
0.00031444|150.00000000|0.00034579|4.32643817
0.00031408|191.02865748|0.00034600|269.62217651
0.00031272|1.78069839|0.00034630|59.56468516
0.00031268|1471.15261608|0.00034635|105.00521683
0.00031237|350.00000000|0.00034638|18.61508612
0.00031220|0.64061499|0.00034660|12.64107968
0.00031201|20.00000000|0.00034663|14.68123273
0.00031185|365.74521500|0.00034713|3.82209645
0.00031181|4.25483660|0.00034721|5.70967833
0.00031144|0.38530696|0.00034801|598.07270644
0.00031125|5.90133202|0.00034802|0.31814624
0.00031114|103.69799200|0.00034822|1.25208988
0.00031111|1.17858635|0.00034860|0.78589012
0.00031100|1328.64508038|0.00034973|66.36538994
0.00031076|279.18062170|0.00035000|316.30094410
0.00031001|101.29815167|0.00035007|1.16634965
0.00031000|1311.32258064|0.00035009|0.99750000
0.00030984|0.60892718|0.00035046|881.02935304
0.00030936|377.71000065|0.00035047|5.82063015
0.00030905|7.04093188|0.00035050|14.44396179
0.00030871|4.29760656|0.00035058|3.78443754
0.00030855|1824.94307900|0.00035070|12.90000000
0.00030820|16.00000000|0.00035078|0.45527684
0.00030776|55.24740898|0.00035086|2.91743441
0.00030600|5.55555555|0.00035097|1.11374627
0.00030564|4.34079771|0.00035100|12.47157816
0.00030562|1.63601858|0.00035108|3.45737624
0.00030551|253.89316225|0.00035117|0.30854168
0.00030544|3.69019531|0.00035123|14.41390672
0.00030510|0.53508718|0.00035134|0.83751587
0.00030500|2.76065574|0.00035174|3.99400000
0.00030361|100.00000000|0.00035200|138.89694507
0.00030328|50.00000000|0.00035394|1.08827014
0.00030291|70.00000000|0.00035400|570.40845476
0.00030290|2.00000000|0.00035407|3.74714991
0.00030259|14.38442295|0.00035431|1.09944841
0.00030210|0.66203243|0.00035438|5.85242029
0.00030113|1060.37006216|0.00035500|28.82443023
0.00030100|2260.46847176|0.00035511|3.03779437
0.00030046|14462.15689276|0.00035526|2.89440850
0.00030030|7330.31879120|0.00035544|125.00000000
0.00030010|100.00000000|0.00035555|1.50880213
