248396369|1185498|2017-10-29 05:20:02|0.03090000|sel|26.40000000|854.36893204
248396364|1185497|2017-10-29 05:20:02|0.03090000|sel|123.60000000|4000.00000000
248396329|1185496|2017-10-29 05:19:34|0.03100067|sel|1.30231912|42.00938653
248396242|1185495|2017-10-29 05:18:50|0.03054886|sel|697.15449769|22820.96607512
248395878|1185494|2017-10-29 05:16:04|0.03100809|buy|280.16491046|9035.21985611
248395877|1185493|2017-10-29 05:16:04|0.03060800|buy|1143.79159757|37369.04069437
248395876|1185492|2017-10-29 05:16:04|0.03054752|buy|135.24425269|4427.33985270
248395865|1185491|2017-10-29 05:15:56|0.03054752|buy|284.74974395|9321.53392330
248395757|1185490|2017-10-29 05:14:57|0.03054752|buy|76.77032344|2513.14422400
248395724|1185489|2017-10-29 05:14:45|0.03054752|buy|46.09620768|1509.00000000
248395692|1185488|2017-10-29 05:14:17|0.03054751|sel|2271.35436311|74354.81200000
248395682|1185487|2017-10-29 05:14:13|0.03060800|buy|54.00651877|1764.45761800
248395662|1185486|2017-10-29 05:13:56|0.03054751|sel|2311.74455576|75677.02100000
248395661|1185485|2017-10-29 05:13:56|0.03055000|sel|49.99999999|1636.66121112
248395627|1185484|2017-10-29 05:13:38|0.03055328|sel|1239.92319640|40582.32688602
248395626|1185483|2017-10-29 05:13:38|0.03055725|sel|116.52392859|3813.29892567
248395625|1185482|2017-10-29 05:13:38|0.03056000|sel|0.51391630|16.81663289
248395624|1185481|2017-10-29 05:13:38|0.03056001|sel|105.06427208|3437.96589334
248395623|1185480|2017-10-29 05:13:38|0.03056100|sel|1.46692800|48.00000000
248395622|1185479|2017-10-29 05:13:38|0.03056100|sel|5.43985800|178.00000000
248395621|1185478|2017-10-29 05:13:38|0.03057088|sel|83.65869469|2736.54846344
248395620|1185477|2017-10-29 05:13:38|0.03057093|sel|755.92518500|24726.92800000
248395619|1185476|2017-10-29 05:13:38|0.03057095|sel|752.12705557|24602.67200000
248395599|1185475|2017-10-29 05:13:31|0.03060800|buy|208.95669764|6826.86544844
248395598|1185474|2017-10-29 05:13:31|0.03060000|buy|27.53503051|899.83759856
248395525|1185473|2017-10-29 05:13:07|0.03060000|buy|32.37867512|1058.12663821
248395524|1185472|2017-10-29 05:13:07|0.03059997|buy|17.07134920|557.88777579
248395501|1185471|2017-10-29 05:12:55|0.03059997|buy|36.05741838|1178.34816122
248395500|1185470|2017-10-29 05:12:54|0.03059997|buy|122.39988000|4000.00000000
248395498|1185469|2017-10-29 05:12:53|0.03059997|buy|122.39988000|4000.00000000
248395492|1185468|2017-10-29 05:12:50|0.03059997|buy|590.30865998|19291.15159199
248395491|1185467|2017-10-29 05:12:50|0.03059996|buy|170.13677681|5560.03265401
248395460|1185466|2017-10-29 05:12:41|0.03057089|sel|69.82270136|2283.96037435
248395459|1185465|2017-10-29 05:12:40|0.03057089|sel|2146.07007257|70199.79047296
248395458|1185464|2017-10-29 05:12:40|0.03057600|sel|0.51391630|16.80783297
248395457|1185463|2017-10-29 05:12:40|0.03058100|sel|1.46788800|48.00000000
248395456|1185462|2017-10-29 05:12:40|0.03058100|sel|5.44341800|178.00000000
248395455|1185461|2017-10-29 05:12:40|0.03059200|sel|0.51391630|16.79904227
248395454|1185460|2017-10-29 05:12:40|0.03060796|sel|0.99176570|32.40221501
248395453|1185459|2017-10-29 05:12:40|0.03060800|sel|0.51391630|16.79026075
248395452|1185458|2017-10-29 05:12:40|0.03060999|sel|81.95085674|2677.25852704
248395437|1185457|2017-10-29 05:12:35|0.03061000|buy|110.06415020|3595.69259091
248395421|1185456|2017-10-29 05:12:15|0.03061000|buy|122.44000000|4000.00000000
248395420|1185455|2017-10-29 05:12:14|0.03061000|sel|199.99999999|6533.81247958
248395396|1185454|2017-10-29 05:12:05|0.03061029|sel|231.46162000|7561.56246837
248395395|1185453|2017-10-29 05:12:05|0.03062100|sel|0.01763490|0.57590891
248395394|1185452|2017-10-29 05:12:05|0.03062400|sel|0.51391630|16.78148840
248395393|1185451|2017-10-29 05:12:05|0.03064000|sel|0.51391630|16.77272523
248395351|1185450|2017-10-29 05:11:37|0.03064500|sel|170.64316543|5568.38523185
248395350|1185449|2017-10-29 05:11:37|0.03064500|sel|551.88580500|18009.00000000
248395271|1185448|2017-10-29 05:11:05|0.03100917|buy|0.00506538|0.16335129
248395266|1185447|2017-10-29 05:11:04|0.03064501|sel|5008.80649448|163446.07146430
248395265|1185446|2017-10-29 05:11:04|0.03064626|sel|0.84745750|27.65288489
248395264|1185445|2017-10-29 05:11:04|0.03065272|sel|2.93439491|95.73032735
248395263|1185444|2017-10-29 05:11:04|0.03065600|sel|0.51391630|16.76397119
248395262|1185443|2017-10-29 05:11:04|0.03067200|sel|0.51391630|16.75522629
248395261|1185442|2017-10-29 05:11:04|0.03068800|sel|0.51391630|16.74649051
248395260|1185441|2017-10-29 05:11:04|0.03069172|sel|0.01758238|0.57287070
248395259|1185440|2017-10-29 05:11:04|0.03070000|sel|0.58330000|19.00000000
248395258|1185439|2017-10-29 05:11:04|0.03070000|sel|153.50000000|5000.00000000
248395257|1185438|2017-10-29 05:11:04|0.03070100|sel|3.07010000|100.00000000
248395256|1185437|2017-10-29 05:11:04|0.03070400|sel|0.51391630|16.73776383
248395255|1185436|2017-10-29 05:11:04|0.03072000|sel|0.51391630|16.72904625
248395254|1185435|2017-10-29 05:11:04|0.03086640|sel|68.97227899|2234.54238234
248395205|1185434|2017-10-29 05:10:39|0.03100935|buy|1121.97147081|36181.71521848
248395196|1185433|2017-10-29 05:10:36|0.03073008|sel|400.00371586|13016.68319337
248395195|1185432|2017-10-29 05:10:36|0.03073600|sel|0.51391630|16.72033775
248395194|1185431|2017-10-29 05:10:36|0.03074000|sel|68.38013580|2224.46765783
248395193|1185430|2017-10-29 05:10:36|0.03074046|sel|9.91927032|322.67800573
