0.00000536|81769.51016462|0.00000537|29980.82681564
0.00000535|73405.51146115|0.00000538|275220.33957606
0.00000534|212597.40842260|0.00000539|445661.94332711
0.00000533|458000.53294933|0.00000540|374079.48350317
0.00000532|463866.05297792|0.00000541|232166.68900885
0.00000531|919627.41531417|0.00000542|418403.68604973
0.00000530|629121.36316629|0.00000543|86701.69186739
0.00000529|270128.36801257|0.00000544|17622.40107043
0.00000528|641482.54515485|0.00000545|985691.09254810
0.00000527|307623.41026549|0.00000546|3754.57875457
0.00000526|454131.48871107|0.00000547|1906.07710795
0.00000525|812446.17938385|0.00000548|5795.38570422
0.00000524|408875.14517513|0.00000549|5044230.66220740
0.00000523|41150.61987138|0.00000550|125329.46865655
0.00000522|5694530.53951270|0.00000551|136904.75961170
0.00000521|348625.95001482|0.00000552|408368.25535110
0.00000520|394391.66985822|0.00000553|28184.35120760
0.00000519|1662.70905587|0.00000554|247068.55864842
0.00000518|229158.02052826|0.00000555|41910.45029775
0.00000517|570311.66418713|0.00000556|362061.73938915
0.00000516|17146.90318519|0.00000557|149104.65999819
0.00000515|1211475.44045930|0.00000558|100158.42485288
0.00000514|5288434.71532580|0.00000559|5595736.92613440
0.00000513|297604.22997337|0.00000560|412679.26611875
0.00000512|1246347.26295310|0.00000561|87081.44446563
0.00000511|386237.01789548|0.00000562|138402.62613481
0.00000510|136715.01471078|0.00000563|128490.50176097
0.00000509|89355.19843807|0.00000564|280064.82620094
0.00000508|715468.01682971|0.00000565|135635.67534223
0.00000507|1804.76548323|0.00000566|147249.73615876
0.00000506|56006.35387286|0.00000567|103310.67406734
0.00000505|206631.17539532|0.00000568|94869.87689132
0.00000504|93697.79401357|0.00000569|799036.43430629
0.00000503|13278.31724136|0.00000570|156983.61530511
0.00000502|176162.46618469|0.00000571|210717.75562991
0.00000501|108319.22918834|0.00000572|80236.95016772
0.00000500|2001407.33011130|0.00000573|133800.51285322
0.00000499|3286.13639946|0.00000574|620566.22810595
0.00000498|28593.53407986|0.00000575|343180.64192082
0.00000497|22.13279678|0.00000576|127845.92560924
0.00000496|4088.92540322|0.00000577|202016.82961290
0.00000495|180260.64086258|0.00000578|183935.70277762
0.00000494|689728.84758265|0.00000579|782318.06272809
0.00000493|192944.82454866|0.00000580|181935.85703633
0.00000492|21121.10604480|0.00000581|114254.10806559
0.00000491|981661.35366130|0.00000582|120679.19069268
0.00000490|408895.02830539|0.00000583|202688.95420801
0.00000489|36240.24486971|0.00000584|187873.35810425
0.00000488|185060.59473501|0.00000585|685273.47509192
0.00000487|48784.69251734|0.00000586|1747881.40904910
0.00000486|1678.43623456|0.00000587|987184.95169348
0.00000485|729683.80138268|0.00000588|371506.80483861
0.00000484|298559.31531866|0.00000589|175350.33316710
0.00000483|1052.03726708|0.00000590|755587.48668033
0.00000482|20109.54262790|0.00000591|67884.14552116
0.00000481|1647545.24663200|0.00000592|379956.24148161
0.00000480|788657.90881157|0.00000593|26998.82359803
0.00000479|2418.29641726|0.00000594|133602.66398316
0.00000478|1960.77203681|0.00000595|584851.64994956
0.00000477|105841.80293501|0.00000596|377034.09435237
0.00000476|62716.79621849|0.00000597|384375.64417735
0.00000475|3260.00000000|0.00000598|63236.19084273
0.00000474|11787.42915949|0.00000599|508272.05405929
0.00000473|306.88583510|0.00000600|1066161.57577300
0.00000472|21020.00000000|0.00000601|52661.81630140
0.00000471|563182.18927010|0.00000602|439878.22653861
0.00000470|25860.74009958|0.00000603|221234.82806004
0.00000469|53278.24947227|0.00000604|564696.12417217
0.00000468|31353.78203605|0.00000605|1151158.39762940
0.00000467|158.60821269|0.00000606|137158.16108983
0.00000466|1814591.78378150|0.00000607|118623.55972685
0.00000465|32269.75000000|0.00000608|153099.19305042
0.00000464|44740.03232755|0.00000609|182031.74909078
0.00000463|316280.50323973|0.00000610|1506997.80859000
0.00000462|20000.00000000|0.00000611|196291.69738875
0.00000461|29729.37686140|0.00000612|132721.14553672
0.00000460|32470.32847551|0.00000613|85775.92319794
0.00000459|12838.05852124|0.00000614|270792.39507153
0.00000458|5012.23726608|0.00000615|269069.35455387
0.00000455|1100710.11197800|0.00000616|360454.76870906
0.00000454|1020.00000000|0.00000617|142412.58134925
0.00000453|344896.47392048|0.00000618|1976184.25389520
0.00000452|886451.13139665|0.00000619|112371.84215807
0.00000451|466118.59464248|0.00000620|864356.00179216
0.00000450|2017584.02812220|0.00000621|92844.76694899
0.00000449|18901.15753948|0.00000622|58125.52485468
0.00000448|1049.55354543|0.00000623|47449.07228644
0.00000447|117129.08501119|0.00000624|27324.00245299
0.00000446|121.43721973|0.00000625|124040.29708498
0.00000445|16092.49438202|0.00000626|20133.22197714
0.00000444|1203396.51351350|0.00000627|7093.73887982
0.00000443|225733.63882619|0.00000628|15154.33720436
0.00000442|25000.00000000|0.00000629|517129.77411917
0.00000441|1322110.77968250|0.00000630|542768.50406994
0.00000440|28333.89296506|0.00000631|31810.28278527
0.00000439|5277.90432801|0.00000632|58130.47575905
0.00000437|122.90617850|0.00000633|249978.94759033
0.00000436|2288.22621055|0.00000634|336794.76827516
0.00000435|1284.50996656|0.00000635|619311.88871172
0.00000434|6812.31105991|0.00000636|19359.00494150
