0.00085014|42.76694427|0.00085344|204.60800000
0.00085009|1835.81449648|0.00085345|293.55791185
0.00085000|988.96859106|0.00085542|251.18607969
0.00084892|14.91700693|0.00085545|0.25970000
0.00084885|7.85803300|0.00085575|0.25740000
0.00084882|0.34269823|0.00085642|23.05678082
0.00084878|1.10958000|0.00085741|8.07747662
0.00084877|2.82991771|0.00085829|27.04012675
0.00084846|0.76601900|0.00085842|3.57172592
0.00084800|18.31912400|0.00085900|1.00000000
0.00084796|3.05182800|0.00085913|1440.31100000
0.00084765|14.09027800|0.00085914|10.03573382
0.00084764|19.27347000|0.00086000|2.00000000
0.00084702|1.25287478|0.00086100|2.00000000
0.00084624|0.26647287|0.00086149|7.69500799
0.00084615|0.94733500|0.00086270|17.94600000
0.00084600|18.00000000|0.00086300|2.00000000
0.00084591|1.22521800|0.00086333|12.18570644
0.00084537|2.97141360|0.00086418|0.66807711
0.00084533|1.20322400|0.00086429|7.67808547
0.00084510|0.34065791|0.00086470|17.94600000
0.00084500|3.69771005|0.00086500|13.65605762
0.00084454|301.59675085|0.00086530|4.37829800
0.00084400|18.00000000|0.00086552|16.40143456
0.00084308|0.20440481|0.00086606|0.84436533
0.00084300|59.31198102|0.00086640|17.62312997
0.00084271|1.28446322|0.00086671|1.43313360
0.00084200|18.00000000|0.00086680|17.94600000
0.00084199|3.11998428|0.00086798|10.25067577
0.00084188|0.29071839|0.00086877|3.33882200
0.00084172|41.55700050|0.00086880|17.94600000
0.00084171|1.30508100|0.00086965|504.66545153
0.00084097|275.19241534|0.00086999|1757.89766375
0.00084043|59.67183465|0.00087000|1351.02126514
0.00084000|30.63236309|0.00087009|14.35052558
0.00083868|1.28521100|0.00087040|5.42086304
0.00083862|3.27598349|0.00087046|12.67313470
0.00083800|18.00000000|0.00087080|17.94600000
0.00083787|1.41593800|0.00087136|1.75070892
0.00083758|0.80700600|0.00087174|334.65601951
0.00083751|0.31522012|0.00087239|7.83164718
0.00083728|88.58757285|0.00087256|10.37694877
0.00083600|18.00000000|0.00087280|17.94600000
0.00083581|0.49618933|0.00087363|16.89347760
0.00083563|79.56394892|0.00087374|1.41562800
0.00083562|5000.00000000|0.00087452|17.97559257
0.00083559|9184.00000000|0.00087490|23.55037937
0.00083557|47.17650200|0.00087494|529.42081631
0.00083530|0.99802300|0.00087536|5.78341334
0.00083527|3.43978266|0.00087555|4.84133569
0.00083500|0.12095808|0.00087600|2.83589252
0.00083400|18.00000000|0.00087690|17.94600000
0.00083381|1.53667200|0.00087716|0.75965288
0.00083350|8.56195179|0.00087755|1.95554475
0.00083315|0.33997479|0.00087760|13.18006008
0.00083277|575.84868642|0.00087800|1.14999483
0.00083276|339.04790600|0.00087801|1.18837510
0.00083207|701.86145978|0.00087821|10.76320955
0.00083200|18.00000000|0.00087890|17.94600000
0.00083193|3.61177179|0.00088000|0.24962500
0.00083148|20.00000000|0.00088049|7.98828012
0.00083145|1.34824200|0.00088100|17.94600000
0.00083025|3.25199397|0.00088174|17.40028193
0.00083000|18.00000000|0.00088264|18.33510442
0.00082948|1.66826900|0.00088300|17.94600000
0.00082879|0.36498993|0.00088397|14.63753609
0.00082860|3.79236038|0.00088429|3.17035878
0.00082800|18.00000000|0.00088473|13.70726249
0.00082743|120.85614493|0.00088500|17.94600000
0.00082707|0.60171449|0.00088544|0.17491358
0.00082670|0.85033000|0.00088545|5.80327564
0.00082600|18.00000000|0.00088585|9.29909849
0.00082529|3.98198209|0.00088598|10.72976503
0.00082485|1.81184000|0.00088710|17.94600000
0.00082448|101.08024114|0.00088859|8.14804572
0.00082445|1.05160100|0.00088891|0.78214061
0.00082422|1.41447200|0.00088902|11.30137003
0.00082421|0.72797587|0.00088910|17.94600000
0.00082400|18.00000000|0.00088985|17.92229038
0.00082200|18.00000000|0.00089003|381.50786224
0.00082167|20.00000000|0.00089027|397.35699180
0.00082098|381.74387000|0.00089076|18.70180651
0.00082057|9184.00000000|0.00089110|17.94600000
0.00082000|48.16775914|0.00089187|14.25555299
0.00081988|1.96865200|0.00089244|186.89569406
0.00081814|5.81198817|0.00089310|17.94600000
0.00081811|108.71624227|0.00089487|0.28726325
0.00081800|18.00000000|0.00089520|17.94600000
0.00081794|44.84482596|0.00089522|0.17801047
0.00081779|0.14673694|0.00089566|2.58480782
0.00081750|281.34556574|0.00089669|8.31100664
0.00081742|150.45097991|0.00089720|17.94600000
0.00081710|403.86733570|0.00089786|14.93028681
0.00081699|1.48406900|0.00089796|18.45995909
0.00081696|281.53153153|0.00089800|40.00000000
0.00081689|15.00003333|0.00089818|3.23376596
0.00081666|0.32038332|0.00089888|19.07584264
0.00081662|49.02464625|0.00089900|14.82577511
0.00081655|50.00000000|0.00089920|17.94600000
0.00081622|122.51515077|0.00089941|11.09457704
