1505116800|67.93109408|66.02466666|66.93999890|66.85110414|67.03693553|451021.73460324|6727.9587138
1505131200|69.91079977|66.35020085|68.79057713|66.93999890|68.55305818|611133.57284263|8914.75287888
1505145600|69.80457763|67.50000002|68.09999985|68.79057705|68.71951645|575834.54543783|8379.49064719
1505160000|68.50199840|67.45000004|68.00000000|68.09999985|67.78162454|201866.70706493|2978.19222295
1505174400|70.59103066|68.00050102|70.49000000|68.00050102|69.35856755|562572.68856462|8111.07709339
1505188800|72.09999900|69.50000003|71.84999999|70.15220083|71.24183418|1221031.7255482|17139.25167118
1505203200|71.84383996|69.00000010|70.78741972|71.60000002|70.37335115|984136.5393071|13984.50582674
1505217600|71.00000000|68.30000001|68.54000003|70.71179954|69.26975317|697727.63004082|10072.61608559
1505232000|69.19210456|64.31000001|67.45532418|68.54000003|66.16156491|1559159.3034319|23565.93749505
1505246400|67.63229993|65.00000000|65.81595665|67.44000000|66.59229358|765948.14920313|11502.05388636
1505260800|66.28021306|60.05000000|60.76999990|65.81595665|62.52922720|3309817.4677946|52932.32646273
1505275200|63.83368699|59.50000000|62.01000014|60.76999978|61.64303648|3625307.6709721|58811.30907081
1505289600|62.80036712|58.00000000|58.88000007|62.17649958|60.26694664|1828083.4405252|30333.10201052
1505304000|62.00773795|57.72110001|60.09999998|59.00000000|59.61081821|2496838.0001353|41885.65221987
1505318400|62.60000000|59.69999929|60.89899740|60.09999998|61.61366021|1280574.869938|20783.94410505
1505332800|62.91530000|60.63670550|61.70524749|60.89899749|61.90248471|524656.55048548|8475.53297514
1505347200|62.74000000|60.23209501|60.48817531|61.70000000|61.47985888|636556.0977494|10353.89653296
1505361600|61.26710000|59.20000002|60.72499999|60.48817531|60.24236798|545360.82505055|9052.77868849
1505376000|61.06400335|51.24999999|52.30000000|60.89999935|55.57449904|3122886.8325063|56192.80220279
1505390400|54.04890058|48.00000000|51.40000011|52.34999999|50.98091326|4717093.0954676|92526.64955904
1505404800|51.89999999|46.56000001|49.91499996|51.50000000|48.94089997|3880982.1395058|79299.36191021
1505419200|50.98999988|43.99000000|44.87290965|49.91499995|47.42852406|2750296.8147968|57988.2437673
1505433600|50.57926700|44.83500124|47.89999863|44.99999940|47.84619890|2920562.8965589|61040.6461394
1505448000|48.05806643|42.40110000|43.50999994|47.89999837|44.83068599|2150169.7065182|47962.00769502
1505462400|44.71533946|32.98110001|36.57322888|43.99999996|39.17818453|4193276.6197624|107030.90686497
1505476800|55.37737542|36.34556708|53.25000003|36.57322888|47.95083657|11662591.822644|243219.77793849
1505491200|55.09999997|47.57000003|51.65578032|53.25000003|51.52341120|5802574.0395187|112620.14497214
1505505600|55.31000000|50.00000000|51.79900010|51.52901672|52.72447248|3478005.7059647|65965.6804958
1505520000|54.07500000|51.50000003|53.59999952|51.79900010|52.90322599|973809.76361941|18407.3796141
1505534400|56.76999983|52.61842257|54.79999994|53.57899900|54.95295095|2646325.3150211|48156.20033213
1505548800|56.07500000|49.21000000|52.30010000|54.79999997|52.64229234|3190731.9510638|60611.56930659
1505563200|52.30009999|49.83265645|50.50000000|52.30009999|50.93202778|1541244.0571225|30260.80295951
1505577600|53.00000000|50.31941894|51.91999997|50.70954961|51.55765222|1304331.8311417|25298.5109863
1505592000|52.87560520|51.18366671|51.92500000|51.91999997|51.98769338|494710.02769506|9515.90646793
1505606400|52.05099999|50.59099992|50.73200000|51.92500000|51.35753756|381035.71597915|7419.27541751
1505620800|50.84313242|48.57999899|48.57999899|50.73200000|49.62882844|957287.52067733|19288.94053616
1505635200|50.32618661|47.56466666|49.43000000|48.56466667|49.12988205|837948.27186655|17055.77617532
1505649600|51.71677856|49.42499829|51.09999979|49.43000000|50.85879425|1109614.2023145|21817.54834383
1505664000|52.78000000|50.86984162|52.25499951|51.19999957|51.95450116|1329301.601654|25585.87941188
1505678400|52.26999962|50.00000000|50.79000000|52.25499950|51.00391911|592785.17955863|11622.3456916
1505692800|53.66155469|50.58000008|53.05933438|50.79000000|52.59813911|1250390.7232902|23772.5277794
1505707200|55.97999999|52.25066669|55.35000000|53.05933428|54.55749515|2044849.6580533|37480.63675535
1505721600|55.47000000|53.11000000|54.10955648|55.01000051|54.42055268|1308269.0149784|24039.98031085
1505736000|57.44999976|54.10955648|55.69000000|54.10955648|56.07322396|2747375.3159843|48996.2074851
1505750400|55.82233599|54.25533337|55.34102781|55.70478954|55.07622158|782014.9507577|14198.77631756
1505764800|56.50799861|54.86696294|56.24000024|55.34102781|55.89561261|834707.52542511|14933.32815237
1505779200|56.64059996|53.73050000|54.49999203|56.24000024|54.82041590|971150.76590172|17715.12948139
1505793600|54.49999079|50.10000000|52.30000000|54.49999079|52.51666342|2476349.413853|47153.59377908
1505808000|55.68364950|52.19400072|55.55000000|52.50899793|53.92343638|853223.85731994|15822.87618509
1505822400|55.89999973|53.02666668|55.09000000|55.50000000|54.56250655|930689.41116788|17057.306746
