248396667|8029956|2017-10-29 05:22:54|0.04830005|sel|0.14026406|2.90401500
248396557|8029955|2017-10-29 05:22:12|0.04819780|buy|0.00158590|0.03290408
248396493|8029954|2017-10-29 05:21:26|0.04837253|buy|0.00000049|0.00001027
248396305|8029953|2017-10-29 05:19:21|0.04808001|sel|0.00153567|0.03194000
248396274|8029952|2017-10-29 05:19:04|0.04825820|buy|0.00521450|0.10805435
248396189|8029951|2017-10-29 05:18:22|0.04837251|buy|0.11726034|2.42411133
248396188|8029950|2017-10-29 05:18:22|0.04833917|buy|0.00086741|0.01794425
248396187|8029949|2017-10-29 05:18:22|0.04833800|buy|0.00010026|0.00207416
248396186|8029948|2017-10-29 05:18:22|0.04833799|buy|0.00011006|0.00227694
248396185|8029947|2017-10-29 05:18:22|0.04831292|buy|0.01392089|0.28814011
248396184|8029946|2017-10-29 05:18:22|0.04831000|buy|0.02657050|0.55000000
248396183|8029945|2017-10-29 05:18:22|0.04830999|buy|0.08291555|1.71632318
248396182|8029944|2017-10-29 05:18:22|0.04830996|buy|0.45678883|9.45537602
248396167|8029943|2017-10-29 05:18:16|0.04820016|sel|0.41045093|8.51555127
248396166|8029942|2017-10-29 05:18:16|0.04820017|sel|0.20407881|4.23398541
248396102|8029941|2017-10-29 05:17:40|0.04819030|sel|0.00000643|0.00013363
248396074|8029940|2017-10-29 05:17:17|0.04819007|sel|0.06604316|1.37047246
248396046|8029939|2017-10-29 05:16:47|0.04817304|buy|0.00135728|0.02817523
248396027|8029938|2017-10-29 05:16:40|0.04817028|sel|0.00000026|0.00000560
248396019|8029937|2017-10-29 05:16:37|0.04817023|sel|0.00005520|0.00114614
248396008|8029936|2017-10-29 05:16:34|0.04817023|sel|0.00012634|0.00262298
248395818|8029935|2017-10-29 05:15:17|0.04817304|buy|0.00000000|0.00000001
248395741|8029934|2017-10-29 05:14:47|0.04814710|sel|0.00075319|0.01564372
248395641|8029933|2017-10-29 05:13:43|0.04817304|buy|0.00010089|0.00209453
248395440|8029932|2017-10-29 05:12:35|0.04814581|sel|0.03754885|0.77989865
248395439|8029931|2017-10-29 05:12:35|0.04814582|sel|0.00010978|0.00228036
248395287|8029930|2017-10-29 05:11:12|0.04831291|buy|0.44024648|9.11239844
248395286|8029929|2017-10-29 05:11:12|0.04830686|buy|0.03000000|0.62102981
248395285|8029928|2017-10-29 05:11:12|0.04824100|buy|0.00699130|0.14492458
248395284|8029927|2017-10-29 05:11:12|0.04824099|buy|0.30945050|6.41467990
248395027|8029926|2017-10-29 05:09:40|0.04814471|sel|0.00004446|0.00092367
248395026|8029925|2017-10-29 05:09:40|0.04814472|sel|0.00010001|0.00207728
248395010|8029924|2017-10-29 05:09:37|0.04830106|buy|0.00010895|0.00225572
248394683|8029923|2017-10-29 05:07:49|0.04830198|buy|0.00000470|0.00009731
248394222|8029922|2017-10-29 05:06:05|0.04814433|sel|0.00000036|0.00000768
248394203|8029921|2017-10-29 05:06:04|0.04830315|buy|0.00000013|0.00000281
248394199|8029920|2017-10-29 05:06:03|0.04814433|sel|0.00024218|0.00503049
248394055|8029919|2017-10-29 05:05:25|0.04814432|sel|0.00569156|0.11821892
248393790|8029918|2017-10-29 05:04:08|0.04830446|buy|0.20765494|4.29887732
248393789|8029917|2017-10-29 05:04:08|0.04830445|buy|0.33252783|6.88400000
248393788|8029916|2017-10-29 05:04:08|0.04823334|buy|0.00418108|0.08668459
248393787|8029915|2017-10-29 05:04:08|0.04823300|buy|0.14196540|2.94332517
248393786|8029914|2017-10-29 05:04:08|0.04823298|buy|0.05713664|1.18459708
248393785|8029913|2017-10-29 05:04:08|0.04821008|buy|0.00272701|0.05656519
248393784|8029912|2017-10-29 05:04:08|0.04806859|buy|0.00492361|0.10242903
248393541|8029911|2017-10-29 05:03:14|0.04798343|sel|0.00065689|0.01368994
248393325|8029910|2017-10-29 05:02:32|0.04798287|sel|0.00009986|0.00208136
248393323|8029909|2017-10-29 05:02:31|0.04806859|buy|0.00000406|0.00008458
248393321|8029908|2017-10-29 05:02:31|0.04798287|sel|0.00005536|0.00115395
248393312|8029907|2017-10-29 05:02:26|0.04798277|sel|0.07811360|1.62795112
248393149|8029906|2017-10-29 05:01:49|0.04798225|sel|0.00403301|0.08405224
248393095|8029905|2017-10-29 05:01:38|0.04806859|buy|0.00000008|0.00000175
248392964|8029904|2017-10-29 05:01:10|0.04812219|buy|0.00010089|0.00209674
248392860|8029903|2017-10-29 05:00:46|0.04798146|sel|0.00006370|0.00132780
248392630|8029902|2017-10-29 05:00:02|0.04798088|sel|0.02415746|0.50348114
248392431|8029901|2017-10-29 04:59:33|0.04812219|buy|0.00159057|0.03305288
248392368|8029900|2017-10-29 04:59:13|0.04812219|buy|0.00229400|0.04767048
248392361|8029899|2017-10-29 04:59:12|0.04798023|sel|0.00015906|0.00331532
248392282|8029898|2017-10-29 04:58:41|0.04797999|sel|0.02415280|0.50339321
248392105|8029897|2017-10-29 04:57:27|0.04797930|sel|0.00003584|0.00074719
248392095|8029896|2017-10-29 04:57:25|0.04821007|buy|0.00000001|0.00000023
248392087|8029895|2017-10-29 04:57:24|0.04797920|sel|0.00003188|0.00066466
248392076|8029894|2017-10-29 04:57:23|0.04797919|sel|0.00103186|0.02150661
248391884|8029893|2017-10-29 04:56:32|0.04820156|buy|0.01738412|0.36065481
248391767|8029892|2017-10-29 04:55:42|0.04797788|sel|0.00001760|0.00036704
248391754|8029891|2017-10-29 04:55:39|0.04797785|sel|0.00003134|0.00065342
248391752|8029890|2017-10-29 04:55:38|0.04797784|sel|0.00001029|0.00021468
248391751|8029889|2017-10-29 04:55:37|0.04797784|sel|0.00000548|0.00011442
248391739|8029888|2017-10-29 04:55:34|0.04797777|sel|0.00000917|0.00019133
248391733|8029887|2017-10-29 04:55:33|0.04797776|sel|0.00022255|0.00463881
248391508|8029886|2017-10-29 04:53:49|0.04797660|sel|0.00000873|0.00018217
248391507|8029885|2017-10-29 04:53:48|0.04797660|sel|0.00003680|0.00076724
248391498|8029884|2017-10-29 04:53:46|0.04797654|sel|0.00002699|0.00056277
248391496|8029883|2017-10-29 04:53:46|0.04797654|sel|0.00000774|0.00016153
248391431|8029882|2017-10-29 04:53:15|0.04812048|buy|0.00365792|0.07601598
248391285|8029881|2017-10-29 04:52:37|0.04812048|buy|0.00020885|0.00434015
248391281|8029880|2017-10-29 04:52:35|0.04821004|buy|0.12746309|2.64391189
248391280|8029879|2017-10-29 04:52:35|0.04821003|buy|0.17042579|3.53506920
248391279|8029878|2017-10-29 04:52:35|0.04821001|buy|0.45584377|9.45537602
248391227|8029877|2017-10-29 04:52:25|0.04784698|sel|1.53131497|32.00442278
248391226|8029876|2017-10-29 04:52:25|0.04806020|sel|0.56437092|11.74300000
248391219|8029875|2017-10-29 04:52:25|0.04784698|sel|0.55693487|11.63991688
248391218|8029874|2017-10-29 04:52:25|0.04784704|sel|0.02957505|0.61811662
248391217|8029873|2017-10-29 04:52:25|0.04806017|sel|0.22468502|4.67507755
248391216|8029872|2017-10-29 04:52:25|0.04806019|sel|0.14860098|3.09197671
248391213|8029871|2017-10-29 04:52:25|0.04806018|sel|0.01262538|0.26269957
248391208|8029870|2017-10-29 04:52:24|0.04806017|sel|0.00606923|0.12628399
248391205|8029869|2017-10-29 04:52:24|0.04793490|sel|0.71303163|14.87500000
248391202|8029868|2017-10-29 04:52:23|0.04784697|sel|1.12948666|23.60623171
248391201|8029867|2017-10-29 04:52:23|0.04786000|sel|0.01196500|0.25000000
248391200|8029866|2017-10-29 04:52:23|0.04786790|sel|0.00271172|0.05665017
248391199|8029865|2017-10-29 04:52:23|0.04788951|sel|0.00019484|0.00406866
248391198|8029864|2017-10-29 04:52:23|0.04791407|sel|0.01732372|0.36155818
248391197|8029863|2017-10-29 04:52:23|0.04791628|sel|0.00055101|0.01149960
248391196|8029862|2017-10-29 04:52:23|0.04791632|sel|0.00211066|0.04404889
248391195|8029861|2017-10-29 04:52:23|0.04793485|sel|0.00059706|0.01245581
248391194|8029860|2017-10-29 04:52:23|0.04793487|sel|0.01235394|0.25772363
248391193|8029859|2017-10-29 04:52:23|0.04793488|sel|0.19750100|4.12019405
248391192|8029858|2017-10-29 04:52:23|0.04798156|sel|0.00479815|0.10000008
248391191|8029857|2017-10-29 04:52:23|0.04799180|sel|0.00014999|0.00312553
248391190|8029856|2017-10-29 04:52:23|0.04801031|sel|0.00022550|0.00469691
248391189|8029855|2017-10-29 04:52:23|0.04802477|sel|0.01387252|0.28886185
248391188|8029854|2017-10-29 04:52:23|0.04804148|sel|0.00030185|0.00628321
248391187|8029853|2017-10-29 04:52:23|0.04806000|sel|0.01201500|0.25000000
248391186|8029852|2017-10-29 04:52:23|0.04806014|sel|0.67076030|13.95668638
248391185|8029851|2017-10-29 04:52:23|0.04806015|sel|0.34071206|7.08928421
248391182|8029850|2017-10-29 04:52:23|0.04806015|sel|0.00506825|0.10545652
248391181|8029849|2017-10-29 04:52:22|0.04806015|sel|0.00074520|0.01550563
248391180|8029848|2017-10-29 04:52:22|0.04821008|buy|0.00000000|0.00000015
248391177|8029847|2017-10-29 04:52:22|0.04806015|sel|0.00107487|0.02236522
248391176|8029846|2017-10-29 04:52:22|0.04806016|sel|0.00096768|0.02013478
248391174|8029845|2017-10-29 04:52:21|0.04806016|sel|0.00306383|0.06375000
248391167|8029844|2017-10-29 04:52:21|0.04806016|sel|0.00510639|0.10625000
248391163|8029843|2017-10-29 04:52:20|0.04806016|sel|0.00069426|0.01444579
248391162|8029842|2017-10-29 04:52:19|0.04806016|sel|0.00115711|0.02407632
248391160|8029841|2017-10-29 04:52:18|0.04806016|sel|0.00210566|0.04381301
248391158|8029840|2017-10-29 04:52:18|0.04806015|sel|0.00102793|0.02138842
248391157|8029839|2017-10-29 04:52:18|0.04806015|sel|0.00213055|0.04433111
248391155|8029838|2017-10-29 04:52:17|0.04821008|buy|0.00000000|0.00000003
248391154|8029837|2017-10-29 04:52:17|0.04806015|sel|0.00059205|0.01231906
248391153|8029836|2017-10-29 04:52:17|0.04806042|sel|0.00016233|0.00337783
248391152|8029835|2017-10-29 04:52:17|0.04807000|sel|0.00451068|0.09383566
248391150|8029834|2017-10-29 04:52:16|0.04821008|buy|0.00000000|0.00000001
248391149|8029833|2017-10-29 04:52:16|0.04807000|sel|0.00053994|0.01123247
248391145|8029832|2017-10-29 04:52:16|0.04821008|buy|0.00000000|0.00000001
248391144|8029831|2017-10-29 04:52:16|0.04807000|sel|0.00089990|0.01872078
248391139|8029830|2017-10-29 04:52:15|0.04821008|buy|0.00000000|0.00000003
248391138|8029829|2017-10-29 04:52:14|0.04807000|sel|0.00196824|0.04094530
248391137|8029828|2017-10-29 04:52:14|0.04821008|buy|0.00000000|0.00000004
248391135|8029827|2017-10-29 04:52:14|0.04807000|sel|0.00295236|0.06141794
248391132|8029826|2017-10-29 04:52:13|0.04821008|buy|0.00000000|0.00000006
248391131|8029825|2017-10-29 04:52:13|0.04807000|sel|0.00492060|0.10236324
248391127|8029824|2017-10-29 04:52:12|0.04821008|buy|0.00000000|0.00000005
248391124|8029823|2017-10-29 04:52:12|0.04807000|sel|0.00415925|0.08652490
248391123|8029822|2017-10-29 04:52:12|0.04807501|sel|0.00021999|0.00457618
248391122|8029821|2017-10-29 04:52:12|0.04807508|sel|0.02575194|0.53566100
248391116|8029820|2017-10-29 04:52:12|0.04807508|sel|0.04519745|0.94014312
248391113|8029819|2017-10-29 04:52:11|0.04807508|sel|0.03381167|0.70330978
248391112|8029818|2017-10-29 04:52:11|0.04807509|sel|0.04151742|0.86359542
248391108|8029817|2017-10-29 04:52:10|0.04807509|sel|0.00081727|0.01700001
248391102|8029816|2017-10-29 04:52:09|0.04807508|sel|0.00122591|0.02550002
248391098|8029815|2017-10-29 04:52:09|0.04807508|sel|0.00204319|0.04250004
248391097|8029814|2017-10-29 04:52:08|0.04807508|sel|0.00236079|0.04910651
248391095|8029813|2017-10-29 04:52:08|0.04807508|sel|0.00354119|0.07365977
248391094|8029812|2017-10-29 04:52:07|0.04807508|sel|0.00590199|0.12276629
248391092|8029811|2017-10-29 04:52:07|0.04807508|sel|0.00204319|0.04250000
248391086|8029810|2017-10-29 04:52:06|0.04807508|sel|0.00306478|0.06375000
248391084|8029809|2017-10-29 04:52:05|0.04821005|buy|0.00000000|0.00000003
248391083|8029808|2017-10-29 04:52:05|0.04807508|sel|0.00510797|0.10625000
248391081|8029807|2017-10-29 04:52:05|0.04807508|sel|0.00069448|0.01444579
248391078|8029806|2017-10-29 04:52:04|0.04807508|sel|0.00115747|0.02407632
248391077|8029805|2017-10-29 04:52:03|0.04807508|sel|0.04140627|0.86128346
248391074|8029804|2017-10-29 04:52:02|0.04807508|sel|0.06210940|1.29192520
248391070|8029803|2017-10-29 04:52:01|0.04807507|sel|0.10351565|2.15320866
248391069|8029802|2017-10-29 04:52:01|0.04807507|sel|0.00365434|0.07601328
248391063|8029801|2017-10-29 04:51:59|0.04807507|sel|0.00463139|0.09633680
248391062|8029800|2017-10-29 04:51:59|0.04807508|sel|0.00085011|0.01768312
248391059|8029799|2017-10-29 04:51:59|0.04807508|sel|0.00913586|0.19003320
248391054|8029798|2017-10-29 04:51:58|0.04807507|sel|0.03963979|0.82453943
248391051|8029797|2017-10-29 04:51:57|0.04807504|sel|0.02044524|0.42527780
248391050|8029796|2017-10-29 04:51:57|0.04810000|sel|0.03903465|0.81153135
248391046|8029795|2017-10-29 04:51:56|0.04810000|sel|0.09612771|1.99849713
248391045|8029794|2017-10-29 04:51:56|0.04817304|sel|0.00302774|0.06285145
248391043|8029793|2017-10-29 04:51:56|0.04817304|sel|0.00000947|0.00019679
248391038|8029792|2017-10-29 04:51:55|0.04817304|sel|0.00001302|0.00027048
248391018|8029791|2017-10-29 04:51:49|0.04821009|buy|0.00000000|0.00000003
248391004|8029790|2017-10-29 04:51:32|0.04821009|buy|0.00000000|0.00000003
248390981|8029789|2017-10-29 04:51:16|0.04821009|buy|0.00000000|0.00000003
248390948|8029788|2017-10-29 04:50:59|0.04821009|buy|0.00000001|0.00000036
248390919|8029787|2017-10-29 04:50:43|0.04821009|buy|0.00000003|0.00000066
248390810|8029786|2017-10-29 04:50:06|0.04821009|buy|0.00000024|0.00000504
248390807|8029785|2017-10-29 04:50:06|0.04817304|sel|0.00002940|0.00061050
248390806|8029784|2017-10-29 04:50:06|0.04817304|sel|0.00003194|0.00066323
248390580|8029783|2017-10-29 04:48:18|0.04817304|sel|0.00024810|0.00515039
248390578|8029782|2017-10-29 04:48:18|0.04817304|sel|0.00019744|0.00409876
248390487|8029781|2017-10-29 04:47:25|0.04823291|buy|0.00387324|0.08030291
248390486|8029780|2017-10-29 04:47:25|0.04823291|buy|0.00004876|0.00101094
248390485|8029779|2017-10-29 04:47:25|0.04817305|buy|0.00443858|0.09213844
248390383|8029778|2017-10-29 04:46:32|0.04817305|buy|0.00005894|0.00122368
248390382|8029777|2017-10-29 04:46:31|0.04817305|buy|0.00000099|0.00002071
248390380|8029776|2017-10-29 04:46:31|0.04807644|sel|0.00001085|0.00022589
248390353|8029775|2017-10-29 04:46:24|0.04807648|sel|0.00180742|0.03759474
248390150|8029774|2017-10-29 04:44:48|0.04823300|buy|0.00027425|0.00568614
248390147|8029773|2017-10-29 04:44:47|0.04823300|buy|0.00000031|0.00000646
248389735|8029772|2017-10-29 04:43:05|0.04823296|buy|0.00000017|0.00000354
248389728|8029771|2017-10-29 04:43:03|0.04807534|sel|0.00003048|0.00063421
248389642|8029770|2017-10-29 04:42:37|0.04823299|buy|0.09352645|1.93905568
248389554|8029769|2017-10-29 04:42:07|0.04823300|buy|0.00010009|0.00207533
248389470|8029768|2017-10-29 04:41:52|0.04823299|sel|0.08692224|1.80213267
248389467|8029767|2017-10-29 04:41:51|0.04823299|sel|0.00154973|0.03213013
248389392|8029766|2017-10-29 04:41:19|0.04823300|buy|0.00003261|0.00067630
248389390|8029765|2017-10-29 04:41:18|0.04823300|buy|0.00000411|0.00008526
248389383|8029764|2017-10-29 04:41:18|0.04813528|sel|0.00000211|0.00004404
248389382|8029763|2017-10-29 04:41:17|0.04823300|buy|0.00000012|0.00000258
248389381|8029762|2017-10-29 04:41:17|0.04818944|buy|0.00000000|0.00000001
248389378|8029761|2017-10-29 04:41:17|0.04813528|sel|0.00043714|0.00908169
248389371|8029760|2017-10-29 04:41:08|0.04818944|buy|0.01004847|0.20852029
248389253|8029759|2017-10-29 04:40:13|0.04818943|buy|0.00872233|0.18100100
248389166|8029758|2017-10-29 04:39:36|0.04823739|buy|0.00000388|0.00008060
248389150|8029757|2017-10-29 04:39:31|0.04808115|sel|0.00000171|0.00003577
