248396603|2793087|2017-10-29 05:22:34|0.00073896|buy|0.07107883|96.18766741
248396529|2793086|2017-10-29 05:21:58|0.00073924|buy|0.00050433|0.68222884
248396502|2793085|2017-10-29 05:21:27|0.00073943|buy|0.00185617|2.51027421
248396498|2793084|2017-10-29 05:21:27|0.00073943|buy|0.00185617|2.51027423
248396494|2793083|2017-10-29 05:21:26|0.00073943|buy|0.00185617|2.51027423
248396490|2793082|2017-10-29 05:21:25|0.00073943|buy|0.00185617|2.51027423
248396487|2793081|2017-10-29 05:21:25|0.00073943|buy|0.00185617|2.51027423
248396481|2793080|2017-10-29 05:21:19|0.00073764|buy|0.00149901|2.03217214
248396449|2793079|2017-10-29 05:20:56|0.00073764|buy|0.00056818|0.77027210
248396405|2793078|2017-10-29 05:20:26|0.00073605|buy|0.00562845|7.64683164
248396324|2793077|2017-10-29 05:19:33|0.00073605|buy|0.25407459|345.18659519
248396323|2793076|2017-10-29 05:19:33|0.00073537|buy|0.00023097|0.31410000
248396322|2793075|2017-10-29 05:19:33|0.00073471|buy|0.00058799|0.80030338
248396045|2793074|2017-10-29 05:16:47|0.00073405|buy|0.00306286|4.17255589
248396044|2793073|2017-10-29 05:16:47|0.00073358|buy|0.00907365|12.36901131
248395978|2793072|2017-10-29 05:16:27|0.00073358|buy|0.05157941|70.31190952
248395914|2793071|2017-10-29 05:16:09|0.00073397|sel|0.00205999|2.80665422
248395739|2793070|2017-10-29 05:14:46|0.00073404|sel|0.00274204|3.73555882
248395738|2793069|2017-10-29 05:14:46|0.00073404|sel|0.00274204|3.73555884
248395737|2793068|2017-10-29 05:14:46|0.00073404|sel|0.00274204|3.73555884
248395736|2793067|2017-10-29 05:14:46|0.00073404|sel|0.00274204|3.73555884
248395735|2793066|2017-10-29 05:14:46|0.00073404|sel|0.00274204|3.73555884
248395734|2793065|2017-10-29 05:14:46|0.00073404|sel|0.00037687|0.51342615
248395733|2793064|2017-10-29 05:14:46|0.00073404|sel|0.00037687|0.51342616
248395732|2793063|2017-10-29 05:14:46|0.00073404|sel|0.00037687|0.51342616
248395731|2793062|2017-10-29 05:14:46|0.00073404|sel|0.00037687|0.51342616
