248359233|1559533|2017-10-29 02:14:55|0.00002545|sel|0.00046552|18.29179810
248359161|1559532|2017-10-29 02:14:20|0.00002547|buy|0.01337365|525.07499018
248359006|1559531|2017-10-29 02:13:37|0.00002545|buy|0.00809814|318.19842122
248359005|1559530|2017-10-29 02:13:37|0.00002545|buy|0.00204275|80.26527332
248359004|1559529|2017-10-29 02:13:37|0.00002545|buy|0.00069385|27.26364811
248359003|1559528|2017-10-29 02:13:37|0.00002545|buy|0.00069385|27.26364811
248359002|1559527|2017-10-29 02:13:37|0.00002545|buy|0.00070744|27.79733194
248359001|1559526|2017-10-29 02:13:37|0.00002545|buy|0.00058019|22.79733194
248359000|1559525|2017-10-29 02:13:37|0.00002535|buy|0.00014308|5.64422138
248358999|1559524|2017-10-29 02:13:37|0.00002535|buy|0.00015707|6.19640715
248358901|1559523|2017-10-29 02:13:03|0.00002531|sel|0.00025246|9.97500000
248358830|1559522|2017-10-29 02:12:40|0.00002531|sel|0.00083426|32.96193497
248358734|1559521|2017-10-29 02:12:08|0.00002531|buy|0.00069388|27.41529335
248358733|1559520|2017-10-29 02:12:08|0.00002531|buy|0.00069388|27.41529335
248358646|1559519|2017-10-29 02:11:39|0.00002530|sel|0.00098869|39.07866813
248358617|1559518|2017-10-29 02:11:35|0.00002530|sel|0.00098982|39.12363067
248358616|1559517|2017-10-29 02:11:34|0.00002530|sel|0.00098869|39.07866813
248358615|1559516|2017-10-29 02:11:34|0.00002517|buy|0.00069390|27.56863499
248358614|1559515|2017-10-29 02:11:34|0.00002517|buy|0.00069390|27.56863499
248358613|1559514|2017-10-29 02:11:34|0.00002515|buy|0.00068670|27.30456331
248358612|1559513|2017-10-29 02:11:34|0.00002514|buy|0.00684470|272.26367617
248358611|1559512|2017-10-29 02:11:34|0.00002513|buy|0.00122746|48.84469268
248358470|1559511|2017-10-29 02:10:58|0.00002503|buy|0.00069392|27.72370164
248358199|1559510|2017-10-29 02:09:23|0.00002488|buy|0.00044926|18.05742282
248358197|1559509|2017-10-29 02:09:23|0.00002488|buy|0.00133427|53.62840858
248358156|1559508|2017-10-29 02:09:06|0.00002488|buy|0.00097105|39.02950298
248358149|1559507|2017-10-29 02:09:04|0.00002488|sel|0.00199999|80.38585209
248358148|1559506|2017-10-29 02:09:04|0.00002489|sel|0.00068789|27.63755657
248358147|1559505|2017-10-29 02:09:04|0.00002489|sel|0.00068789|27.63755657
248358146|1559504|2017-10-29 02:09:04|0.00002500|sel|0.00067687|27.07480000
248357946|1559503|2017-10-29 02:08:31|0.00002503|sel|0.00068792|27.48383158
248357945|1559502|2017-10-29 02:08:31|0.00002503|sel|0.00015031|6.00525730
248357936|1559501|2017-10-29 02:08:28|0.00002503|sel|0.00053760|21.47857428
248357879|1559500|2017-10-29 02:08:13|0.00002517|sel|0.00000068|0.02724392
248357877|1559499|2017-10-29 02:08:13|0.00002517|sel|0.00068725|27.30456331
248357875|1559498|2017-10-29 02:08:11|0.00002531|buy|0.00069388|27.41529335
248357874|1559497|2017-10-29 02:08:11|0.00002531|buy|0.00070009|27.66077989
248357873|1559496|2017-10-29 02:08:11|0.00002527|buy|0.01204424|476.62227394
248357872|1559495|2017-10-29 02:08:11|0.00002525|buy|0.01412140|559.26337150
248357871|1559494|2017-10-29 02:08:11|0.00002523|buy|0.00793913|314.67035154
248357870|1559493|2017-10-29 02:08:11|0.00002523|buy|0.00066633|26.41030505
248357829|1559492|2017-10-29 02:07:52|0.00002520|buy|0.02450527|972.43136501
248357828|1559491|2017-10-29 02:07:52|0.00002517|buy|0.00069390|27.56863499
248357796|1559490|2017-10-29 02:07:31|0.00002520|buy|0.00621964|246.81141026
248357795|1559489|2017-10-29 02:07:31|0.00002517|buy|0.00069656|27.67452526
248357794|1559488|2017-10-29 02:07:31|0.00002517|buy|0.00069619|27.65953228
248357793|1559487|2017-10-29 02:07:31|0.00002516|buy|0.00248660|98.83164517
248357792|1559486|2017-10-29 02:07:31|0.00002509|buy|0.00521858|207.99471930
248357791|1559485|2017-10-29 02:07:31|0.00002503|buy|0.00069392|27.72370164
248357790|1559484|2017-10-29 02:07:31|0.00002503|buy|0.00069267|27.67365577
248357789|1559483|2017-10-29 02:07:31|0.00002503|buy|0.00069312|27.69181510
248357788|1559482|2017-10-29 02:07:31|0.00002497|buy|0.00013438|5.38200066
248357786|1559481|2017-10-29 02:07:30|0.00002486|sel|0.00240348|96.68077388
248357734|1559480|2017-10-29 02:07:17|0.00002489|buy|0.00069394|27.88052258
248357733|1559479|2017-10-29 02:07:17|0.00002489|buy|0.00068924|27.69182528
248357732|1559478|2017-10-29 02:07:17|0.00002488|buy|0.00721014|289.79684043
248357731|1559477|2017-10-29 02:07:17|0.00002487|buy|0.00121488|48.84924090
248357691|1559476|2017-10-29 02:07:09|0.00002475|buy|0.00069396|28.03912774
248357619|1559475|2017-10-29 02:06:43|0.00002487|buy|0.00013223|5.31691239
248357618|1559474|2017-10-29 02:06:43|0.00002475|buy|0.00068927|27.84935700
248357617|1559473|2017-10-29 02:06:43|0.00002471|buy|0.00365884|148.07138361
248357616|1559472|2017-10-29 02:06:43|0.00002461|buy|0.00069317|28.16626896
248356322|1559471|2017-10-29 02:00:25|0.00002471|buy|0.00742015|300.28964020
248356321|1559470|2017-10-29 02:00:25|0.00002471|buy|0.00506331|204.90961381
248356320|1559469|2017-10-29 02:00:25|0.00002461|buy|0.00069341|28.17626423
248356319|1559468|2017-10-29 02:00:25|0.00002461|buy|0.00025269|10.26786714
248356318|1559467|2017-10-29 02:00:25|0.00002458|buy|0.00597521|243.09256800
248356317|1559466|2017-10-29 02:00:25|0.00002447|buy|0.00069263|28.30554898
248356316|1559465|2017-10-29 02:00:25|0.00002446|buy|0.00034798|14.22677073
248354928|1559464|2017-10-29 01:53:33|0.00002461|buy|0.00043660|17.74082414
248354927|1559463|2017-10-29 01:53:33|0.00002453|buy|0.00504093|205.50061804
248354926|1559462|2017-10-29 01:53:33|0.00002452|buy|0.01229519|501.43531760
248354925|1559461|2017-10-29 01:53:33|0.00002452|buy|0.01647707|671.98495277
248354924|1559460|2017-10-29 01:53:33|0.00002450|buy|0.00178269|72.76317190
248354923|1559459|2017-10-29 01:53:33|0.00002447|buy|0.00069344|28.33839645
248354922|1559458|2017-10-29 01:53:33|0.00002433|buy|0.00069063|28.38596580
248354921|1559457|2017-10-29 01:53:33|0.00002433|buy|0.00069772|28.67741997
248350547|1559456|2017-10-29 01:33:10|0.00002427|buy|0.00012135|5.00000000
248350526|1559455|2017-10-29 01:32:51|0.00002427|buy|0.03640500|1500.00000000
248350378|1559454|2017-10-29 01:32:12|0.00002424|sel|0.00301140|124.23300125
248350351|1559453|2017-10-29 01:32:01|0.00002424|buy|0.00474415|195.71576855
248344298|1559452|2017-10-29 00:59:01|0.00002424|buy|0.00499381|206.01565718
248344289|1559451|2017-10-29 00:58:58|0.00002424|buy|0.00098376|40.58441558
248343112|1559450|2017-10-29 00:53:05|0.00002424|buy|0.00067092|27.67828396
248341963|1559449|2017-10-29 00:45:06|0.00002424|buy|0.00099141|40.89979600
248341556|1559448|2017-10-29 00:43:04|0.00002424|buy|0.00099141|40.89979500
248341060|1559447|2017-10-29 00:41:35|0.00002424|buy|0.00099141|40.89979600
248340589|1559446|2017-10-29 00:39:37|0.00002424|buy|0.00090825|37.46942709
248340588|1559445|2017-10-29 00:39:37|0.00002424|buy|0.00008315|3.43036791
248340319|1559444|2017-10-29 00:37:28|0.00002424|buy|0.00045518|18.77820234
248340318|1559443|2017-10-29 00:37:28|0.00002419|buy|0.00053512|22.12159366
248340268|1559442|2017-10-29 00:37:03|0.00002419|buy|0.00015753|6.51236770
248340267|1559441|2017-10-29 00:37:03|0.00002419|buy|0.00033979|14.04684230
248340055|1559440|2017-10-29 00:35:49|0.00002419|buy|0.00035673|14.74701355
248340054|1559439|2017-10-29 00:35:49|0.00002419|buy|0.00062860|25.98618445
248339896|1559438|2017-10-29 00:34:35|0.00002419|buy|0.00007463|3.08531621
248339895|1559437|2017-10-29 00:34:35|0.00002419|buy|0.01614241|667.31784179
248339644|1559436|2017-10-29 00:33:15|0.00002419|buy|0.00099465|41.11842100
248339011|1559435|2017-10-29 00:29:23|0.00002418|buy|0.00099424|41.11842100
248338571|1559434|2017-10-29 00:26:57|0.00002409|buy|0.00018550|7.70051630
248337405|1559433|2017-10-29 00:20:47|0.00002405|buy|0.00069773|29.01202408
248337156|1559432|2017-10-29 00:19:22|0.00002404|buy|0.00137234|57.08581598
248336856|1559431|2017-10-29 00:17:40|0.00002393|sel|0.01127049|470.97777037
248336855|1559430|2017-10-29 00:17:40|0.00002394|sel|0.00010706|4.47226474
248336777|1559429|2017-10-29 00:17:24|0.00002391|sel|0.00061066|25.53999410
248336776|1559428|2017-10-29 00:17:24|0.00002394|sel|0.00018481|7.71980425
248336694|1559427|2017-10-29 00:17:06|0.00002407|sel|0.00208228|86.50950454
248335539|1559426|2017-10-29 00:10:43|0.00002410|buy|0.00010999|4.56431535
248335266|1559425|2017-10-29 00:09:11|0.00002405|buy|0.00069654|28.96245224
248335111|1559424|2017-10-29 00:08:20|0.00002391|sel|0.03355945|1403.57397505
248335110|1559423|2017-10-29 00:08:20|0.00002391|sel|0.00069683|29.14417941
248334951|1559422|2017-10-29 00:07:34|0.00002392|sel|0.00010523|4.39955602
248334950|1559421|2017-10-29 00:07:34|0.00002392|sel|0.00020002|8.36245568
248334733|1559420|2017-10-29 00:06:30|0.00002401|sel|0.00287625|119.79388571
248334636|1559419|2017-10-29 00:05:50|0.00002402|buy|0.00128796|53.62034389
248334405|1559418|2017-10-29 00:04:58|0.00002402|sel|0.00010530|4.38387646
248334404|1559417|2017-10-29 00:04:58|0.00002402|sel|0.00013552|5.64215152
248334403|1559416|2017-10-29 00:04:58|0.00002402|sel|0.00015845|6.59678694
248334402|1559415|2017-10-29 00:04:58|0.00002402|sel|0.00012299|5.12037981
248334401|1559414|2017-10-29 00:04:58|0.00002402|sel|0.00011714|4.87695186
248334400|1559413|2017-10-29 00:04:58|0.00002402|sel|0.00012326|5.13164964
248333326|1559412|2017-10-28 23:58:50|0.00002410|buy|0.00090997|37.75847925
248331225|1559411|2017-10-28 23:49:33|0.00002410|buy|0.00098847|41.01562500
248331069|1559410|2017-10-28 23:48:30|0.00002410|buy|0.00120500|50.00000000
248329283|1559409|2017-10-28 23:38:25|0.00002404|sel|0.01707346|710.21072430
248329282|1559408|2017-10-28 23:38:25|0.00002404|sel|0.00069712|28.99834412
248329281|1559407|2017-10-28 23:38:25|0.00002405|sel|0.00069141|28.74911351
248329280|1559406|2017-10-28 23:38:25|0.00002405|sel|0.00069194|28.77111675
248329279|1559405|2017-10-28 23:38:25|0.00002405|sel|0.00036075|15.00000000
248329278|1559404|2017-10-28 23:38:25|0.00002408|sel|0.00240320|99.80090838
248329277|1559403|2017-10-28 23:38:25|0.00002409|sel|0.01521864|631.74134513
248328149|1559402|2017-10-28 23:34:21|0.00002409|sel|0.00053634|22.26419736
248328148|1559401|2017-10-28 23:34:21|0.00002416|sel|0.00020008|8.28160000
248328147|1559400|2017-10-28 23:34:21|0.00002418|sel|0.00020000|8.27130000
248323735|1559399|2017-10-28 23:16:27|0.00002414|buy|0.00499999|207.12510356
248323436|1559398|2017-10-28 23:15:08|0.00002414|sel|0.00285001|118.06203473
248320694|1559397|2017-10-28 23:03:06|0.00002414|sel|0.00070663|29.27240302
248320497|1559396|2017-10-28 23:02:04|0.00002419|sel|0.00068721|28.40924244
248318929|1559395|2017-10-28 22:56:35|0.00002430|sel|0.00398360|163.93442622
248318747|1559394|2017-10-28 22:56:14|0.00002446|buy|0.00024460|10.00000000
248316626|1559393|2017-10-28 22:46:07|0.00002440|buy|0.00127373|52.20235942
248316499|1559392|2017-10-28 22:45:25|0.00002414|sel|0.00504394|208.94571905
248316498|1559391|2017-10-28 22:45:25|0.00002415|sel|0.00408858|169.29964994
248316497|1559390|2017-10-28 22:45:25|0.00002415|sel|0.01330304|550.85051760
248316496|1559389|2017-10-28 22:45:25|0.00002418|sel|0.00069888|28.90344380
248316495|1559388|2017-10-28 22:45:25|0.00002419|sel|0.00069196|28.60556161
248316494|1559387|2017-10-28 22:45:25|0.00002419|sel|0.00019977|8.25840261
248316493|1559386|2017-10-28 22:45:25|0.00002420|sel|0.00438020|181.00000000
248316492|1559385|2017-10-28 22:45:25|0.00002422|sel|0.00000000|0.00000050
248316491|1559384|2017-10-28 22:45:25|0.00002433|sel|0.00068724|28.24670489
248316371|1559383|2017-10-28 22:44:40|0.00002450|buy|0.00223224|91.11203337
248316370|1559382|2017-10-28 22:44:40|0.00002447|buy|0.00069823|28.53422605
248316369|1559381|2017-10-28 22:44:40|0.00002447|buy|0.00069823|28.53422605
248316368|1559380|2017-10-28 22:44:40|0.00002434|buy|0.00861655|354.00811453
248316361|1559379|2017-10-28 22:44:38|0.00002422|sel|0.01216300|502.18860000
248316299|1559378|2017-10-28 22:44:16|0.00002422|buy|0.00013850|5.71856211
248316114|1559377|2017-10-28 22:43:21|0.00002422|buy|0.00135972|56.14060061
248316113|1559376|2017-10-28 22:43:20|0.00002422|sel|0.01629992|672.99444444
