0.00004065|359.18871131|0.00004131|56.58199434
0.00004064|36.90944882|0.00004132|42.75272157
0.00004031|49.61548003|0.00004135|33.85525834
0.00004006|3457.13607529|0.00004137|363.81597321
0.00004005|5673.91088133|0.00004138|266.26666667
0.00003983|1187.17251662|0.00004140|5513.66808967
0.00003955|6.04789317|0.00004153|32.64298843
0.00003837|2181.96716184|0.00004154|2366.65236579
0.00003836|3.02394659|0.00004158|346.77544921
0.00003808|1067.03361344|0.00004165|342.65378869
0.00003787|20995.60906650|0.00004167|4890.65294888
0.00003786|697.07031035|0.00004192|209.24004411
0.00003784|42389.00634249|0.00004198|513.37682491
0.00003782|13199.36541512|0.00004199|5.44190683
0.00003781|3016.59998000|0.00004200|1594.37566036
0.00003780|1734.93730159|0.00004202|154.44468005
0.00003760|50.00000000|0.00004208|255.97328000
0.00003750|253.95893334|0.00004212|78.80000000
0.00003747|5229.21074000|0.00004213|304.73443582
0.00003740|7247.71209000|0.00004218|260.17214399
0.00003738|3.15020163|0.00004220|496.54827455
0.00003722|18183.68554576|0.00004230|261.10154651
0.00003654|2735.94039874|0.00004246|37.40000000
0.00003640|829.59175824|0.00004247|129.24395063
0.00003626|14120.24269167|0.00004248|59.46283945
0.00003625|6032.17572413|0.00004258|11828.00000000
0.00003624|11359.88079469|0.00004259|20.21497992
0.00003623|4423.22445704|0.00004275|15.25504743
0.00003601|154.60061301|0.00004280|202.06000000
0.00003600|154.13819841|0.00004281|120.22848026
0.00003592|36.28573985|0.00004285|48.40000000
0.00003581|1608.22507679|0.00004300|12405.05573072
0.00003580|1340.00000000|0.00004303|24.05909515
0.00003566|19.64672600|0.00004304|100.06928201
0.00003547|23.17817875|0.00004317|93.88810372
0.00003533|20.00000000|0.00004325|2.72095341
0.00003514|20.93630300|0.00004333|508.28025479
0.00003501|285.56742246|0.00004345|2755.04951405
0.00003500|319.28571428|0.00004350|102.58198874
0.00003462|22.31547700|0.00004351|1948.99901398
0.00003446|3737.52147417|0.00004353|2004.23459504
0.00003445|4.71117561|0.00004355|9137.22967380
0.00003444|186.16196090|0.00004357|1446.75572519
0.00003435|4365.98065793|0.00004358|11.44639244
0.00003413|10.00000000|0.00004362|1386.16457039
0.00003409|23.79094100|0.00004365|251.57629257
0.00003400|29.70617647|0.00004369|110.00000000
0.00003399|369.30532312|0.00004372|127.05756000
0.00003397|139.76466581|0.00004387|50.00000000
0.00003384|2301.73374704|0.00004398|2.62825751
0.00003357|25.36993900|0.00004399|5252.79520733
0.00003341|20.00000000|0.00004400|567.12571791
0.00003333|1500.00000000|0.00004411|25.47583608
0.00003330|1338.73671251|0.00004418|23.19767442
0.00003320|11.00512048|0.00004425|4002.29899710
0.00003305|27.06031100|0.00004450|299.16226021
0.00003300|5790.96340226|0.00004456|1085.50228354
0.00003296|5.35051577|0.00004467|15000.00000000
0.00003295|65.22761760|0.00004486|313.25554281
0.00003281|10.00000000|0.00004487|153.40442353
0.00003271|3.08774075|0.00004489|24.07224822
0.00003269|24.19049323|0.00004498|57.72707365
0.00003265|50.00000000|0.00004499|672.11956589
0.00003261|30.00000000|0.00004500|2168.16361592
0.00003256|10.00000000|0.00004502|43.89000000
0.00003249|169.28285626|0.00004503|723.06533243
0.00003244|308.26140567|0.00004515|383.54279710
0.00003233|10.00000000|0.00004528|389.91835726
0.00003232|249.34700763|0.00004529|342.77062723
0.00003229|3.12790337|0.00004535|88.76670081
0.00003228|770.00000000|0.00004539|126.13693785
0.00003223|186.16196090|0.00004547|2326.71519365
0.00003216|22.23322126|0.00004550|1048.35000000
0.00003214|4418.44026136|0.00004560|2047.90028763
0.00003210|397.69015114|0.00004561|4.47256439
0.00003208|5.00000000|0.00004576|2185.00000000
0.00003202|10.00000000|0.00004583|214.49828201
0.00003200|90.00000000|0.00004588|50.62903090
0.00003197|58030.79074131|0.00004594|50.10475008
0.00003194|15.00000000|0.00004600|1890.98566480
0.00003186|5.00000000|0.00004608|400.07627377
0.00003162|20.00000000|0.00004617|178.38851834
0.00003146|10.00000000|0.00004632|594.69936069
0.00003138|187.35153161|0.00004635|20.75685755
0.00003135|27.22675143|0.00004640|2.99250000
0.00003110|115.82347267|0.00004655|282.55015377
0.00003109|10.00000000|0.00004657|109.26907732
0.00003103|2798.85465679|0.00004658|250.00000000
0.00003101|18.28055465|0.00004664|250.00000000
0.00003100|2514.94756824|0.00004687|6316.06482401
0.00003077|20.00000000|0.00004690|16.03939677
0.00003075|43.99999999|0.00004693|240.53768759
0.00003045|243710.26305418|0.00004697|131.99858832
0.00003028|940.00000000|0.00004698|128.21579629
0.00003027|339.83785711|0.00004700|1242.75719312
0.00003025|3.33884297|0.00004710|13620.08398363
0.00003021|374.80933466|0.00004721|489.53458721
0.00003016|19.09267400|0.00004732|29.95500000
0.00003012|10.00000000|0.00004737|114.66540773
0.00003005|329.36800982|0.00004738|31.95791220
