0.00016478|852.88200000|0.00016479|4.93549366
0.00016444|229.92343140|0.00016503|1.21190000
0.00016420|1.21800000|0.00016561|3.05990959
0.00016405|1299.77420865|0.00016630|1.00000000
0.00016399|0.91468992|0.00016633|1614.78863225
0.00016393|3.09515140|0.00016635|135.47409080
0.00016386|0.91541560|0.00016658|5.56040638
0.00016376|10.00000000|0.00016691|106.25260171
0.00016342|0.62526865|0.00016713|3.18258630
0.00016338|122.41400416|0.00016718|460.28672205
0.00016330|5.57629844|0.00016750|329.56400000
0.00016323|204.03268829|0.00016751|314.22395200
0.00016310|100.51189455|0.00016770|29.81372748
0.00016304|3.12610291|0.00016813|715.35410194
0.00016292|1708.16486619|0.00016821|5000.00000000
0.00016291|1108.62852005|0.00016825|5.54848268
0.00016282|56.65409851|0.00016827|0.91594300
0.00016267|10.00000000|0.00016853|1386.64400000
0.00016257|5793.90628892|0.00016854|8810.31674000
0.00016251|1475.44615898|0.00016855|6.68528438
0.00016250|100.00000000|0.00016867|3.00351739
0.00016249|23.74129944|0.00016869|443.08960601
0.00016245|20090.00000000|0.00016871|0.85234566
0.00016231|402.14362203|0.00016877|0.91326220
0.00016230|73.36802218|0.00016878|24.21344132
0.00016213|3.15736394|0.00016881|103.06790260
0.00016210|40.00000000|0.00016883|48.96839960
0.00016209|82.00000000|0.00016884|0.91292820
0.00016190|386.70308833|0.00016893|0.91237208
0.00016178|130.36963778|0.00016902|9.99148288
0.00016177|1196.74470813|0.00016910|0.91148369
0.00016168|67.47220955|0.00016913|0.91126186
0.00016163|144.61566162|0.00016932|1.50741620
0.00016159|481.86626648|0.00016933|0.91026498
0.00016135|1.40545398|0.00016943|0.90965684
0.00016120|1.24069478|0.00016945|0.90954636
0.00016116|3.18894267|0.00016962|0.90866347
0.00016106|636.98646467|0.00016963|24.89776923
0.00016105|350.00000000|0.00016965|0.90855323
0.00016101|8507.18131840|0.00016980|1.81545454
0.00016100|2247.60083082|0.00016987|864.11942094
0.00016076|1.57256172|0.00016993|5.50176354
0.00016071|1.43570235|0.00016995|0.90690281
0.00016068|10.86917585|0.00016996|1.81810976
0.00016067|266.16383802|0.00016998|0.90673810
0.00016065|742.74830923|0.00016999|0.90668321
0.00016041|10.00000000|0.00017000|942.18453919
0.00016039|1.31100000|0.00017004|47.48148527
0.00016012|20090.00000000|0.00017006|0.91070777
0.00016008|5.63379668|0.00017012|8.07130074
0.00016001|10.00000000|0.00017013|1.52707719
0.00016000|3340.94056248|0.00017025|5.89115000
0.00015975|1.43209154|0.00017034|0.90487555
0.00015974|0.63999191|0.00017035|0.90482088
0.00015968|10.86917585|0.00017043|0.65222238
0.00015953|470.12614579|0.00017049|44.36103549
0.00015938|10.00000000|0.00017056|0.90367443
0.00015925|156.26177219|0.00017064|145.28117104
0.00015917|10.00000000|0.00017076|0.90258527
0.00015900|3144.65408805|0.00017086|0.59804169
0.00015891|108.76548740|0.00017088|29.42047379
0.00015889|1.09570434|0.00017090|100.00000000
0.00015863|289.23132324|0.00017093|0.90166155
0.00015852|11.99707469|0.00017100|98.38022988
0.00015849|5.68109764|0.00017106|255.68520782
0.00015840|258.64614899|0.00017107|55.23750802
0.00015803|3.51926848|0.00017117|0.90487555
0.00015800|3187.20405063|0.00017122|0.90019834
0.00015784|10.00000000|0.00017130|1.32670294
0.00015741|10.00000000|0.00017135|17.18969539
0.00015705|10.00000000|0.00017144|0.89900960
0.00015703|31.77736738|0.00017150|318.79196466
0.00015693|5.65605344|0.00017151|0.89863203
0.00015671|20.00000000|0.00017153|141.94167487
0.00015659|17.71591055|0.00017163|5.48781370
0.00015656|383.21639910|0.00017174|9.97500000
0.00015654|1.36402706|0.00017183|15.77514565
0.00015610|0.65525303|0.00017189|142.91439572
0.00015600|344.23076922|0.00017194|2.31483984
0.00015562|433.84698486|0.00017204|425.72332495
0.00015541|10.00000000|0.00017222|0.89498058
0.00015540|20.00000000|0.00017225|62.49263922
0.00015537|5.73967003|0.00017230|1.19796040
0.00015535|734.19791100|0.00017233|1.28450000
0.00015528|40.00000000|0.00017239|0.89412573
0.00015508|10.00000000|0.00017270|39.90000000
0.00015507|10.00000000|0.00017285|0.89173018
0.00015505|515.96259271|0.00017290|100.73361945
0.00015500|39.62969470|0.00017309|0.89040485
0.00015495|10.00000000|0.00017316|0.89014026
0.00015450|16.00000000|0.00017324|7937.93383998
0.00015446|10.32368052|0.00017325|422.82088584
0.00015420|50.00000000|0.00017334|6.33074556
0.00015412|0.77861407|0.00017344|0.88871418
0.00015410|278.85561324|0.00017352|149.23407767
0.00015408|3030.91223000|0.00017374|0.88713499
0.00015400|267.46119646|0.00017384|0.88660984
0.00015388|324.67532467|0.00017386|0.99850000
0.00015383|5.75037280|0.00017389|105.26560786
0.00015370|625.13486400|0.00017393|0.88619017
