248396347|2641294|2017-10-29 05:19:50|0.00016464|sel|0.00011854|0.72000000
248395851|2641293|2017-10-29 05:15:44|0.00016479|sel|0.00050499|3.06450634
248395190|2641292|2017-10-29 05:10:36|0.00016481|sel|0.07823937|474.72466931
248395189|2641291|2017-10-29 05:10:36|0.00016493|sel|0.00092365|5.60026532
248395188|2641290|2017-10-29 05:10:36|0.00016494|sel|0.00084548|5.12601407
248395187|2641289|2017-10-29 05:10:36|0.00016495|sel|0.00020000|1.21250000
248394763|2641288|2017-10-29 05:08:22|0.00016496|buy|0.00199999|12.12415130
248394738|2641287|2017-10-29 05:08:12|0.00016496|sel|0.00019999|1.21240000
248393175|2641286|2017-10-29 05:01:53|0.00016611|sel|0.00014999|0.90301607
248390907|2641285|2017-10-29 04:50:34|0.00016635|buy|0.00022892|1.37617423
248389907|2641284|2017-10-29 04:43:47|0.00016612|sel|0.00011485|0.69140253
248388967|2641283|2017-10-29 04:38:03|0.00016694|buy|0.05012890|300.28094837
248388966|2641282|2017-10-29 04:38:03|0.00016693|buy|0.06703866|401.59744946
248388965|2641281|2017-10-29 04:38:03|0.00016658|buy|0.00092623|5.56029335
248388964|2641280|2017-10-29 04:38:03|0.00016635|buy|0.00758513|45.59746236
248388963|2641279|2017-10-29 04:38:03|0.00016635|buy|0.00755920|45.44159799
248388962|2641278|2017-10-29 04:38:03|0.00016635|buy|0.00653358|39.27613129
248388961|2641277|2017-10-29 04:38:03|0.00016635|buy|0.00650866|39.12634107
248388960|2641276|2017-10-29 04:38:03|0.00016635|buy|0.00646932|38.88982583
248388959|2641275|2017-10-29 04:38:03|0.00016635|buy|0.00612693|36.83161673
248388958|2641274|2017-10-29 04:38:03|0.00016611|buy|0.13008278|783.11233083
248388957|2641273|2017-10-29 04:38:03|0.00016599|buy|0.04545354|273.83304725
248388956|2641272|2017-10-29 04:38:03|0.00016578|buy|0.00098925|5.96727529
248388955|2641271|2017-10-29 04:38:03|0.00016573|buy|0.00210988|12.73087249
248387024|2641270|2017-10-29 04:28:26|0.00016573|buy|0.00019897|1.20062432
248386557|2641269|2017-10-29 04:26:12|0.00016462|sel|0.00209890|12.75000000
248385881|2641268|2017-10-29 04:23:23|0.00016634|buy|0.05709287|343.22996638
248385880|2641267|2017-10-29 04:23:23|0.00016551|buy|0.00050675|3.06176757
248385879|2641266|2017-10-29 04:23:23|0.00016419|buy|0.54623278|3326.83346404
248385878|2641265|2017-10-29 04:23:23|0.00016418|buy|0.00093514|5.69583912
248385877|2641264|2017-10-29 04:23:23|0.00016418|buy|0.05378359|327.58921930
248385848|2641263|2017-10-29 04:23:13|0.00016421|sel|0.35723321|2175.46568418
248385847|2641262|2017-10-29 04:23:13|0.00016421|sel|0.00749999|45.67322331
248385846|2641261|2017-10-29 04:23:13|0.00016422|sel|0.00012487|0.76043466
248385653|2641260|2017-10-29 04:22:22|0.00016444|buy|0.00019997|1.21610117
248385308|2641259|2017-10-29 04:21:08|0.00016469|sel|0.00034751|2.11010658
248385301|2641258|2017-10-29 04:21:02|0.00016470|sel|0.00022311|1.35467938
248385111|2641257|2017-10-29 04:20:02|0.00016469|sel|0.00015748|0.95626053
248384858|2641256|2017-10-29 04:19:11|0.00016518|sel|0.00014999|0.90810025
248382879|2641255|2017-10-29 04:12:09|0.00016601|sel|0.00015423|0.92909926
248382878|2641254|2017-10-29 04:12:09|0.00016602|sel|0.00014848|0.89440260
248381985|2641253|2017-10-29 04:08:29|0.00016567|buy|0.00050675|3.05879588
248381793|2641252|2017-10-29 04:07:37|0.00016422|sel|0.12107324|737.26246243
248381792|2641251|2017-10-29 04:07:37|0.00016425|sel|0.00000917|0.05588405
248381791|2641250|2017-10-29 04:07:37|0.00016436|sel|0.00014999|0.91263081
248381790|2641249|2017-10-29 04:07:37|0.00016446|sel|0.00014999|0.91207588
248381789|2641248|2017-10-29 04:07:37|0.00016467|sel|0.00014999|0.91091273
248381788|2641247|2017-10-29 04:07:37|0.00016472|sel|0.00164720|10.00000000
248381787|2641246|2017-10-29 04:07:37|0.00016485|sel|0.00050499|3.06339096
248381786|2641245|2017-10-29 04:07:37|0.00016486|sel|0.00664999|40.33725585
248381785|2641244|2017-10-29 04:07:37|0.00016493|sel|0.00092363|5.60014504
248381784|2641243|2017-10-29 04:07:37|0.00016500|sel|0.01000000|60.60606061
248381783|2641242|2017-10-29 04:07:37|0.00016500|sel|0.00105804|6.41236364
248381782|2641241|2017-10-29 04:07:37|0.00016500|sel|0.01039707|63.01260606
248381781|2641240|2017-10-29 04:07:37|0.00016515|sel|0.00014999|0.90826521
248381780|2641239|2017-10-29 04:07:37|0.00016517|sel|0.05153902|312.03625055
248381779|2641238|2017-10-29 04:07:37|0.00016519|sel|0.01700209|102.92447967
248381778|2641237|2017-10-29 04:07:37|0.00016519|sel|0.01706168|103.28524297
248381777|2641236|2017-10-29 04:07:37|0.00016519|sel|0.01709943|103.51373928
248381776|2641235|2017-10-29 04:07:37|0.00016519|sel|0.00014999|0.90804528
248381775|2641234|2017-10-29 04:07:37|0.00016519|sel|0.00263346|15.94206057
248381659|2641233|2017-10-29 04:07:06|0.00016519|sel|0.00825768|49.98900000
248379399|2641232|2017-10-29 03:50:03|0.00016635|buy|0.00018888|1.13548078
248378662|2641231|2017-10-29 03:45:38|0.00016595|buy|0.00016854|1.01565300
248374077|2641230|2017-10-29 03:21:19|0.00016598|buy|0.00764441|46.05622700
248373988|2641229|2017-10-29 03:20:41|0.00016607|buy|0.00017503|1.05400000
248372837|2641228|2017-10-29 03:12:38|0.00016519|sel|0.00622051|37.65674382
248371810|2641227|2017-10-29 03:07:01|0.00016602|buy|0.02137867|128.77170800
248371638|2641226|2017-10-29 03:06:00|0.00016504|sel|0.00681860|41.31483817
248371609|2641225|2017-10-29 03:05:47|0.00016511|sel|0.00499999|30.28284174
248371608|2641224|2017-10-29 03:05:47|0.00016516|sel|0.00014999|0.90821022
