248395267|186931|2017-10-29 05:11:04|0.00307050|buy|0.00332757|1.08372382
248395183|186930|2017-10-29 05:10:33|0.00303113|buy|0.00183158|0.60425681
248394955|186929|2017-10-29 05:09:24|0.00305001|buy|0.03849625|12.62168256
248394950|186928|2017-10-29 05:09:21|0.00305001|sel|0.00020008|0.06560000
248394635|186927|2017-10-29 05:07:29|0.00307052|buy|0.00010089|0.03286088
248394519|186926|2017-10-29 05:07:08|0.00306000|sel|0.00010000|0.03267974
248393544|186925|2017-10-29 05:03:14|0.00305000|sel|0.00987099|3.23639129
248392360|186924|2017-10-29 04:59:12|0.00307407|buy|0.00317926|1.03421848
248392053|186923|2017-10-29 04:57:13|0.00307407|buy|0.00043244|0.14067359
248392052|186922|2017-10-29 04:57:13|0.00307407|buy|0.00117467|0.38212240
248390549|186921|2017-10-29 04:47:59|0.00307407|buy|0.00011942|0.03885077
248390524|186920|2017-10-29 04:47:42|0.00307407|buy|0.00066831|0.21740457
248389164|186919|2017-10-29 04:39:35|0.00307407|buy|0.00080456|0.26172515
248384453|186918|2017-10-29 04:17:57|0.00307407|buy|0.00059986|0.19513869
248384373|186917|2017-10-29 04:17:45|0.00307407|buy|0.00000000|0.00000001
248384372|186916|2017-10-29 04:17:45|0.00303000|buy|0.01031712|3.40499187
248384371|186915|2017-10-29 04:17:45|0.00302715|buy|0.06793611|22.44226877
248383292|186914|2017-10-29 04:14:03|0.00302715|buy|0.04033632|13.32485149
248383144|186913|2017-10-29 04:13:21|0.00301101|buy|0.00177473|0.58941452
248383130|186912|2017-10-29 04:13:15|0.00301101|buy|0.01039310|3.45170001
248382312|186911|2017-10-29 04:09:41|0.00302715|buy|0.30047490|99.26000000
248382168|186910|2017-10-29 04:09:20|0.00302715|buy|0.00302715|1.00000000
248381680|186909|2017-10-29 04:07:16|0.00301001|buy|0.00000000|0.00000013
248381323|186908|2017-10-29 04:04:35|0.00301000|sel|1.41770223|470.99741909
248381131|186907|2017-10-29 04:03:32|0.00301000|sel|0.07643124|25.39244173
248380248|186906|2017-10-29 03:55:56|0.00301001|buy|0.02995490|9.95176100
248380118|186905|2017-10-29 03:54:39|0.00301003|sel|0.01603381|5.32679427
248378890|186904|2017-10-29 03:46:51|0.00301000|sel|0.02305767|7.66035628
248378889|186903|2017-10-29 03:46:51|0.00301001|sel|0.05229661|17.37423133
248378888|186902|2017-10-29 03:46:51|0.00301002|sel|0.10275305|34.13700000
248378887|186901|2017-10-29 03:46:51|0.00301100|sel|0.00400000|1.32846231
248377808|186900|2017-10-29 03:40:55|0.00302715|buy|0.01578335|5.21393235
248377805|186899|2017-10-29 03:40:54|0.00302715|buy|0.00340701|1.12548705
248377800|186898|2017-10-29 03:40:53|0.00302715|buy|0.01579299|5.21711841
248376563|186897|2017-10-29 03:33:11|0.00301001|sel|0.01627500|5.40696209
248376526|186896|2017-10-29 03:32:48|0.00302715|buy|0.00019999|0.06606874
248376467|186895|2017-10-29 03:32:22|0.00301002|buy|0.00011000|0.03654461
248376376|186894|2017-10-29 03:31:53|0.00301002|sel|0.00500000|1.66112185
248374465|186893|2017-10-29 03:23:48|0.00302715|buy|0.00999999|3.30343722
248374365|186892|2017-10-29 03:23:01|0.00302715|buy|0.00158395|0.52324794
248369915|186891|2017-10-29 03:03:28|0.00301002|buy|0.00529889|1.76041943
248369053|186890|2017-10-29 02:58:34|0.00301002|buy|0.00066220|0.22000000
248368396|186889|2017-10-29 02:55:26|0.00301002|buy|0.00390731|1.29810433
248368107|186888|2017-10-29 02:54:02|0.00301002|buy|0.01500150|4.98385559
248367726|186887|2017-10-29 02:52:14|0.00301002|buy|0.00259999|0.86378163
248367505|186886|2017-10-29 02:51:02|0.00301001|sel|0.30100100|100.00000000
248367255|186885|2017-10-29 02:49:36|0.00301002|buy|0.01077587|3.58000000
248367213|186884|2017-10-29 02:49:23|0.00301002|buy|0.01032858|3.43140001
248366954|186883|2017-10-29 02:48:01|0.00301002|buy|0.03010020|10.00000000
248366618|186882|2017-10-29 02:45:51|0.00301001|sel|0.10114661|33.60341450
248366566|186881|2017-10-29 02:45:24|0.00301002|sel|0.00401152|1.33272208
248366463|186880|2017-10-29 02:45:00|0.00301003|buy|0.00094238|0.31308325
248366130|186879|2017-10-29 02:43:18|0.00301002|sel|0.02598847|8.63398911
248365074|186878|2017-10-29 02:39:05|0.00301003|buy|0.00976604|3.24450254
248364478|186877|2017-10-29 02:37:08|0.00301003|buy|0.00199999|0.66444520
248364366|186876|2017-10-29 02:36:56|0.00301003|buy|0.01291691|4.29129000
248364363|186875|2017-10-29 02:36:56|0.00301003|sel|0.00199999|0.66444520
248363161|186874|2017-10-29 02:31:30|0.00301001|sel|0.26130831|86.81310375
248363160|186873|2017-10-29 02:31:30|0.00301003|sel|0.00199999|0.66444520
248363159|186872|2017-10-29 02:31:30|0.00301003|sel|0.00199999|0.66444520
248363158|186871|2017-10-29 02:31:30|0.00301715|sel|0.00199998|0.66287282
248363157|186870|2017-10-29 02:31:30|0.00302714|sel|0.00086313|0.28513303
248362790|186869|2017-10-29 02:30:03|0.00302715|buy|0.00054488|0.18000000
248362401|186868|2017-10-29 02:28:37|0.00302715|buy|0.00635318|2.09873635
248361420|186867|2017-10-29 02:25:27|0.00301715|sel|0.02218402|7.35264183
248361419|186866|2017-10-29 02:25:27|0.00301717|sel|0.00199999|0.66287282
248359617|186865|2017-10-29 02:17:18|0.00301001|sel|0.12728663|42.28777871
248359616|186864|2017-10-29 02:17:18|0.00301700|sel|0.06732337|22.31467517
248359615|186863|2017-10-29 02:17:18|0.00302300|sel|0.02574100|8.51505458
248359614|186862|2017-10-29 02:17:18|0.00302302|sel|0.00200000|0.66159007
248359613|186861|2017-10-29 02:17:18|0.00302302|sel|0.00200000|0.66159007
248359612|186860|2017-10-29 02:17:18|0.00302480|sel|0.00184304|0.60931140
248359523|186859|2017-10-29 02:16:28|0.00302714|sel|0.00024234|0.08005662
248359488|186858|2017-10-29 02:16:13|0.00302715|buy|0.00019926|0.06582581
248359478|186857|2017-10-29 02:16:11|0.00302715|buy|0.00371087|1.22586280
248359471|186856|2017-10-29 02:16:08|0.00302715|buy|0.00332376|1.09798655
248359469|186855|2017-10-29 02:16:03|0.00302715|sel|0.00196417|0.64885295
248359370|186854|2017-10-29 02:15:31|0.00302969|buy|0.01155010|3.81230544
248359369|186853|2017-10-29 02:15:31|0.00302968|buy|0.01884345|6.21961862
248359343|186852|2017-10-29 02:15:24|0.00302715|sel|0.00030271|0.10000000
248359337|186851|2017-10-29 02:15:21|0.00302968|buy|0.00499998|1.65033386
248359277|186850|2017-10-29 02:15:05|0.00302969|buy|0.00018689|0.06168799
248359269|186849|2017-10-29 02:15:03|0.00303000|buy|0.00199775|0.65932400
248359246|186848|2017-10-29 02:14:56|0.00303300|sel|0.01843976|6.07971083
248359245|186847|2017-10-29 02:14:56|0.00303339|sel|0.10000000|32.96641712
248359244|186846|2017-10-29 02:14:56|0.00303341|sel|0.00200000|0.65932400
248359243|186845|2017-10-29 02:14:56|0.00303341|sel|0.00200000|0.65932400
248359242|186844|2017-10-29 02:14:56|0.00303341|sel|0.00200000|0.65932400
248359241|186843|2017-10-29 02:14:56|0.00304813|sel|0.00017314|0.05680339
248359240|186842|2017-10-29 02:14:56|0.00305227|sel|0.00175451|0.57482208
248358884|186841|2017-10-29 02:12:58|0.00306680|buy|0.12914934|42.11208597
248358757|186840|2017-10-29 02:12:16|0.00306711|buy|0.00463100|1.50989265
248357545|186839|2017-10-29 02:06:17|0.00307999|sel|0.00167023|0.54228498
248356869|186838|2017-10-29 02:03:18|0.00310796|sel|0.00098720|0.31763805
248356573|186837|2017-10-29 02:01:31|0.00310796|sel|0.00060279|0.19395155
248356572|186836|2017-10-29 02:01:31|0.00310796|sel|0.01984606|6.38555846
248356559|186835|2017-10-29 02:01:27|0.00310796|sel|0.03434295|11.05000000
248356328|186834|2017-10-29 02:00:26|0.00313635|sel|0.01049100|3.34497129
248356325|186833|2017-10-29 02:00:25|0.00313451|buy|0.00053763|0.17152037
248356324|186832|2017-10-29 02:00:25|0.00312635|buy|0.01089066|3.48350834
248356224|186831|2017-10-29 01:59:55|0.00312221|buy|0.00251732|0.80626443
248356113|186830|2017-10-29 01:59:11|0.00312220|buy|0.00207590|0.66488639
248356071|186829|2017-10-29 01:59:01|0.00310796|sel|0.00272131|0.87559390
248356052|186828|2017-10-29 01:58:51|0.00311299|buy|0.00041247|0.13250000
248356035|186827|2017-10-29 01:58:42|0.00310796|sel|0.00010149|0.03265678
248356034|186826|2017-10-29 01:58:42|0.00311161|sel|0.00010099|0.03245908
248356015|186825|2017-10-29 01:58:29|0.00311161|buy|0.00056822|0.18261450
248355982|186824|2017-10-29 01:58:20|0.00310796|sel|0.00650113|2.09176878
248355920|186823|2017-10-29 01:58:03|0.00310796|sel|0.00010000|0.03217545
248355916|186822|2017-10-29 01:58:03|0.00310796|buy|0.00024357|0.07837013
248355842|186821|2017-10-29 01:57:36|0.00310565|sel|0.00108697|0.35000000
248355790|186820|2017-10-29 01:57:22|0.00310565|sel|0.00010000|0.03219938
248355784|186819|2017-10-29 01:57:20|0.00310565|buy|0.00884217|2.84712477
248355608|186818|2017-10-29 01:56:17|0.00308500|buy|0.00069450|0.22512208
248355593|186817|2017-10-29 01:56:11|0.00308500|buy|0.00030850|0.10000000
248355502|186816|2017-10-29 01:55:54|0.00308068|buy|0.00506256|1.64332785
248355449|186815|2017-10-29 01:55:24|0.00307883|buy|0.01015865|3.29951718
248355442|186814|2017-10-29 01:55:22|0.00307759|sel|0.01929648|6.27000000
