248396624|3829907|2017-10-29 05:22:41|0.00085000|sel|0.17801396|209.42819561
248396560|3829906|2017-10-29 05:22:12|0.00085014|buy|0.00019974|0.23495001
248396525|3829905|2017-10-29 05:21:50|0.00085014|buy|0.00195410|2.29856815
248396524|3829904|2017-10-29 05:21:48|0.00085014|sel|0.03635789|42.76694427
248396366|3829903|2017-10-29 05:20:02|0.00085004|sel|0.00766333|9.01526964
248396365|3829902|2017-10-29 05:20:02|0.00085004|sel|0.00088210|1.03771667
248396302|3829901|2017-10-29 05:19:20|0.00085004|sel|0.00017477|0.20560259
248396276|3829900|2017-10-29 05:19:05|0.00085000|buy|0.00342669|4.03140894
248396250|3829899|2017-10-29 05:18:54|0.00085000|buy|0.00999999|11.76470588
248396212|3829898|2017-10-29 05:18:43|0.00085000|sel|0.01530000|18.00000000
248396211|3829897|2017-10-29 05:18:43|0.00085000|sel|0.00748864|8.81017080
248396210|3829896|2017-10-29 05:18:43|0.00085024|sel|0.00022021|0.25900000
248396141|3829895|2017-10-29 05:17:58|0.00085000|sel|0.00101135|1.18982920
248396140|3829894|2017-10-29 05:17:58|0.00085060|sel|0.00020625|0.24247590
248396139|3829893|2017-10-29 05:17:58|0.00085300|sel|0.00179081|2.09943075
248396135|3829892|2017-10-29 05:17:57|0.00085300|sel|0.00070412|0.82547170
248396129|3829891|2017-10-29 05:17:53|0.00085300|sel|0.00070421|0.82556914
248396125|3829890|2017-10-29 05:17:53|0.00085300|sel|0.00100577|1.17910587
248396106|3829889|2017-10-29 05:17:42|0.00085063|sel|0.03670960|43.15578485
248396105|3829888|2017-10-29 05:17:42|0.00085132|sel|0.00104040|1.22210215
248396104|3829887|2017-10-29 05:17:42|0.00085201|sel|0.00021777|0.25560000
248395671|3829886|2017-10-29 05:14:06|0.00085200|sel|0.00075054|0.88092273
248394271|3829885|2017-10-29 05:06:18|0.00085139|sel|0.00494286|5.80563982
248394090|3829884|2017-10-29 05:05:32|0.00085149|sel|0.01098864|12.90520034
248394015|3829883|2017-10-29 05:05:10|0.00085735|buy|0.00099999|1.16638479
248393301|3829882|2017-10-29 05:02:21|0.00085735|buy|0.03716883|43.35315799
248392915|3829881|2017-10-29 05:00:54|0.00085738|buy|0.02282653|26.62359747
248392334|3829880|2017-10-29 04:59:05|0.00085145|buy|0.02299632|27.00842538
248392325|3829879|2017-10-29 04:59:00|0.00085145|sel|0.21513334|252.66703198
248392189|3829878|2017-10-29 04:58:02|0.00085651|sel|0.00017643|0.20598709
248392160|3829877|2017-10-29 04:57:49|0.00085741|buy|0.00672744|7.84624625
248391870|3829876|2017-10-29 04:56:25|0.00085651|sel|0.01456067|17.00000000
248391791|3829875|2017-10-29 04:55:55|0.00085651|buy|0.00261000|3.04724989
248391771|3829874|2017-10-29 04:55:43|0.00085600|sel|0.06316763|73.79396353
248391735|3829873|2017-10-29 04:55:33|0.00085600|sel|0.00756423|8.83672572
248391649|3829872|2017-10-29 04:54:55|0.00085620|buy|0.01204599|14.06914272
248391577|3829871|2017-10-29 04:54:13|0.00085619|sel|0.00021689|0.25332675
248391573|3829870|2017-10-29 04:54:12|0.00085619|sel|0.00021807|0.25470000
248391572|3829869|2017-10-29 04:54:12|0.00085619|buy|0.00644499|7.52753477
248391571|3829868|2017-10-29 04:54:12|0.00085619|buy|0.01003199|11.71702542
248391111|3829867|2017-10-29 04:52:11|0.00085135|sel|0.00669164|7.86004166
248391002|3829866|2017-10-29 04:51:30|0.00085616|sel|0.22492202|262.71026792
248390929|3829865|2017-10-29 04:50:47|0.00085616|sel|0.13441712|157.00000000
248390920|3829864|2017-10-29 04:50:44|0.00085616|buy|0.08829945|103.13429384
248390330|3829863|2017-10-29 04:46:01|0.00085616|buy|0.09999999|116.80059801
248389317|3829862|2017-10-29 04:40:46|0.00085616|buy|0.03424640|40.00000000
248388697|3829861|2017-10-29 04:36:01|0.00085225|sel|0.21306250|250.00000000
248387916|3829860|2017-10-29 04:32:33|0.00085225|sel|0.21306250|250.00000000
248387396|3829859|2017-10-29 04:30:07|0.00085224|sel|0.03709974|43.53204100
248387390|3829858|2017-10-29 04:30:06|0.00085224|buy|0.00303282|3.55865537
248387351|3829857|2017-10-29 04:30:01|0.00085224|sel|0.00303282|3.55865537
248386799|3829856|2017-10-29 04:27:10|0.00085194|sel|0.01178026|13.82757026
248386769|3829855|2017-10-29 04:26:59|0.00085194|sel|0.37173933|436.34450001
248386422|3829854|2017-10-29 04:25:23|0.00085194|sel|0.41338121|485.22338800
248386351|3829853|2017-10-29 04:24:59|0.00085194|sel|0.02129850|25.00000000
248385306|3829852|2017-10-29 04:21:05|0.00085193|buy|0.12271848|144.04761057
248385288|3829851|2017-10-29 04:20:59|0.00085193|sel|0.02774182|32.56350304
248384699|3829850|2017-10-29 04:18:44|0.00085193|sel|0.31409845|368.69045428
248384698|3829849|2017-10-29 04:18:44|0.00085200|sel|0.01533600|18.00000000
248384697|3829848|2017-10-29 04:18:44|0.00085203|sel|0.00260075|3.05241700
248384696|3829847|2017-10-29 04:18:44|0.00085203|sel|0.00642305|7.53852700
248384695|3829846|2017-10-29 04:18:44|0.00085205|sel|0.00087202|1.02344200
248384694|3829845|2017-10-29 04:18:44|0.00085218|sel|0.00229676|2.69515972
248384444|3829844|2017-10-29 04:17:54|0.00085249|sel|0.00057163|0.67054159
248384236|3829843|2017-10-29 04:17:13|0.00085313|buy|0.01228211|14.39653980
248384059|3829842|2017-10-29 04:16:31|0.00085314|buy|0.00049999|0.58607028
248383882|3829841|2017-10-29 04:15:59|0.00085314|sel|0.00026596|0.31175342
248383881|3829840|2017-10-29 04:15:59|0.00085314|sel|0.00099656|1.16811000
248383279|3829839|2017-10-29 04:13:59|0.00085400|buy|0.06339172|74.22919027
248383210|3829838|2017-10-29 04:13:39|0.00085327|sel|0.00028799|0.33752505
248383209|3829837|2017-10-29 04:13:39|0.00085347|sel|0.01202490|14.08943400
248383098|3829836|2017-10-29 04:13:05|0.00085400|sel|0.01537200|18.00000000
248383097|3829835|2017-10-29 04:13:05|0.00085476|sel|0.00859079|10.05053600
248383096|3829834|2017-10-29 04:13:05|0.00085496|sel|0.00018699|0.21872368
248383095|3829833|2017-10-29 04:13:05|0.00085517|sel|0.00080742|0.94417300
248383088|3829832|2017-10-29 04:13:03|0.00085700|buy|0.00085700|1.00000000
248383087|3829831|2017-10-29 04:13:03|0.00085692|buy|0.00085692|1.00000000
248383074|3829830|2017-10-29 04:12:52|0.00085551|sel|0.00024637|0.28798322
248383073|3829829|2017-10-29 04:12:52|0.00085560|sel|0.00219617|2.56681878
248383072|3829828|2017-10-29 04:12:52|0.00085563|sel|0.00101999|1.19210406
248383071|3829827|2017-10-29 04:12:52|0.00085600|sel|0.00333706|3.89843461
248382634|3829826|2017-10-29 04:11:11|0.00085600|sel|0.01207093|14.10156539
248382633|3829825|2017-10-29 04:11:11|0.00085628|sel|0.00014999|0.17517634
248382632|3829824|2017-10-29 04:11:11|0.00085632|sel|0.03843787|44.88727727
248382616|3829823|2017-10-29 04:11:01|0.00085632|sel|0.01035861|12.09666800
248382198|3829822|2017-10-29 04:09:25|0.00085632|sel|0.13283527|155.12340573
248382197|3829821|2017-10-29 04:09:25|0.00085650|sel|0.00363567|4.24479860
248382196|3829820|2017-10-29 04:09:25|0.00085686|sel|0.00099642|1.16288535
248382195|3829819|2017-10-29 04:09:25|0.00085689|sel|0.04300750|50.19022332
248381682|3829818|2017-10-29 04:07:17|0.00085904|sel|0.00192089|2.23609245
248381558|3829817|2017-10-29 04:06:14|0.00085904|sel|0.00017910|0.20849686
248381462|3829816|2017-10-29 04:05:29|0.00086119|buy|0.00049998|0.58057175
248381429|3829815|2017-10-29 04:05:20|0.00086119|sel|0.05582240|64.82008400
248381179|3829814|2017-10-29 04:03:47|0.00085709|sel|0.00012882|0.15030000
248380903|3829813|2017-10-29 04:01:11|0.00085776|sel|0.01931267|22.51523999
248380672|3829812|2017-10-29 03:59:13|0.00085716|sel|0.00182247|2.12618157
248380647|3829811|2017-10-29 03:59:03|0.00085712|sel|0.00174923|2.04083144
248380533|3829810|2017-10-29 03:57:59|0.00086079|buy|0.00100299|1.16520603
248380532|3829809|2017-10-29 03:57:59|0.00086079|buy|0.00856284|9.94765952
248380531|3829808|2017-10-29 03:57:59|0.00086062|buy|0.00262303|3.04783816
