248395801|1366571|2017-10-29 05:15:09|86.74652466|sel|173.53789727|2.00051700
248394265|1366570|2017-10-29 05:06:18|86.76472164|buy|0.10935912|0.00126041
248392984|1366569|2017-10-29 05:01:16|86.87378847|buy|0.11040268|0.00127084
248391900|1366568|2017-10-29 04:56:37|86.32321573|sel|19.69475302|0.22815129
248391809|1366567|2017-10-29 04:56:00|86.37015430|sel|1.34870018|0.01561535
248391708|1366566|2017-10-29 04:55:25|86.42982660|sel|1.35069594|0.01562766
248391641|1366565|2017-10-29 04:54:53|86.49369000|sel|1.35062405|0.01561529
248391607|1366564|2017-10-29 04:54:33|86.50000000|buy|6.52056895|0.07538230
248391549|1366563|2017-10-29 04:54:04|86.50000000|buy|0.84960127|0.00982198
248391541|1366562|2017-10-29 04:54:02|86.50000000|sel|71.92757509|0.83153266
248391488|1366561|2017-10-29 04:53:36|86.87378847|buy|0.00169230|0.00001948
248391487|1366560|2017-10-29 04:53:36|86.86861540|buy|0.00246359|0.00002836
248391486|1366559|2017-10-29 04:53:36|86.85800000|buy|0.43320427|0.00498750
248391485|1366558|2017-10-29 04:53:36|86.75700000|buy|0.37626250|0.00433697
248391484|1366557|2017-10-29 04:53:36|86.75700000|buy|0.43270053|0.00498750
248390656|1366556|2017-10-29 04:48:51|86.50000000|sel|8.65000000|0.10000000
248388731|1366555|2017-10-29 04:36:15|86.55485920|buy|1.78488237|0.02062140
248388675|1366554|2017-10-29 04:35:57|86.55485920|buy|432.77429600|5.00000000
248388661|1366553|2017-10-29 04:35:54|86.55485920|buy|847.52354257|9.79175000
248387874|1366552|2017-10-29 04:32:18|86.55485920|buy|387.59265949|4.47800000
248387855|1366551|2017-10-29 04:32:08|86.55485920|buy|346.21943680|4.00000000
248387815|1366550|2017-10-29 04:32:01|86.55485920|buy|565.28978543|6.53100000
248387614|1366549|2017-10-29 04:30:49|86.55485920|buy|1137.50248817|13.14198300
248387590|1366548|2017-10-29 04:30:43|86.55485920|buy|0.34155326|0.00394609
248387559|1366547|2017-10-29 04:30:35|86.55485920|buy|9.97466852|0.11524100
248387493|1366546|2017-10-29 04:30:21|86.55485920|buy|50.22345705|0.58025000
248387407|1366545|2017-10-29 04:30:09|86.55485920|sel|1.35199382|0.01562008
248387205|1366544|2017-10-29 04:29:10|86.74000000|buy|679.09058264|7.82903600
248386833|1366543|2017-10-29 04:27:26|86.67871000|buy|1.37300203|0.01584013
248385732|1366542|2017-10-29 04:22:41|86.61466471|buy|0.00034645|0.00000400
248385547|1366541|2017-10-29 04:22:06|86.18159677|sel|2757.64830218|31.99811103
248385285|1366540|2017-10-29 04:20:57|86.18159624|sel|23.48840192|0.27254545
248385196|1366539|2017-10-29 04:20:23|86.48620600|sel|1.34923584|0.01560059
248382867|1366538|2017-10-29 04:12:07|86.67119998|buy|86.67119998|1.00000000
