248396918|13764989|2017-10-29 05:24:38|0.01506715|sel|0.00061289|0.04067772
248396851|13764988|2017-10-29 05:24:14|0.01506693|sel|0.13054295|8.66420431
248396850|13764987|2017-10-29 05:24:10|0.01512773|buy|0.13014996|8.60340352
248396849|13764986|2017-10-29 05:24:10|0.01512772|buy|0.00124827|0.08251557
248396826|13764985|2017-10-29 05:24:07|0.01506683|sel|0.00056730|0.03765279
248396768|13764984|2017-10-29 05:23:41|0.01506659|sel|0.00542397|0.36000000
248396761|13764983|2017-10-29 05:23:37|0.01506653|sel|0.00061259|0.04065941
248396675|13764982|2017-10-29 05:23:06|0.01506638|sel|0.00065378|0.04339332
248396666|13764981|2017-10-29 05:22:50|0.01507700|sel|0.00041533|0.02754751
248396609|13764980|2017-10-29 05:22:35|0.01507700|sel|0.00068990|0.04575885
248396543|13764979|2017-10-29 05:22:04|0.01507706|sel|0.00067163|0.04454696
248396510|13764978|2017-10-29 05:21:34|0.01507642|sel|0.00062674|0.04157094
248396497|13764977|2017-10-29 05:21:27|0.01512890|buy|0.00000085|0.00005677
248396468|13764976|2017-10-29 05:21:03|0.01507612|sel|0.00063639|0.04221217
248396421|13764975|2017-10-29 05:20:32|0.01507542|sel|0.00060562|0.04017320
248396394|13764974|2017-10-29 05:20:12|0.01514672|buy|0.00075733|0.05000000
248396358|13764973|2017-10-29 05:19:58|0.01507512|sel|0.00449020|0.29785551
248396301|13764972|2017-10-29 05:19:19|0.01507219|sel|0.00063193|0.04192725
248396272|13764971|2017-10-29 05:19:04|0.01514751|buy|0.00349731|0.23088372
248396235|13764970|2017-10-29 05:18:48|0.01507132|sel|0.00067211|0.04459571
248396181|13764969|2017-10-29 05:18:22|0.01514814|buy|0.00075740|0.05000000
248396169|13764968|2017-10-29 05:18:17|0.01507108|sel|0.00003558|0.00236085
248396168|13764967|2017-10-29 05:18:17|0.01507109|sel|0.00067029|0.04447553
248396120|13764966|2017-10-29 05:17:47|0.01507073|sel|0.00072187|0.04789945
248396073|13764965|2017-10-29 05:17:16|0.01507041|sel|0.00060195|0.03994298
248396036|13764964|2017-10-29 05:16:45|0.01507007|sel|0.00072482|0.04809705
248396014|13764963|2017-10-29 05:16:36|0.01507003|sel|0.00000225|0.00014996
248396013|13764962|2017-10-29 05:16:35|0.01507003|sel|0.00000073|0.00004910
248396012|13764961|2017-10-29 05:16:35|0.01514945|buy|0.00000000|0.00000061
248395953|13764960|2017-10-29 05:16:24|0.01514954|buy|0.01324252|0.87412031
248395952|13764959|2017-10-29 05:16:24|0.01514953|buy|0.00190701|0.12587969
248395927|13764958|2017-10-29 05:16:14|0.01506986|sel|0.00069978|0.04643580
248395849|13764957|2017-10-29 05:15:43|0.01506966|sel|0.00063881|0.04239107
248395811|13764956|2017-10-29 05:15:13|0.01506942|sel|0.00072878|0.04836214
248395796|13764955|2017-10-29 05:15:08|0.01506936|sel|0.03014651|2.00051700
248395748|13764954|2017-10-29 05:14:51|0.01506923|sel|0.00001038|0.00068948
248395746|13764953|2017-10-29 05:14:49|0.01506923|sel|0.00023358|0.01550112
248395745|13764952|2017-10-29 05:14:49|0.01515068|buy|0.00000002|0.00000161
248395723|13764951|2017-10-29 05:14:42|0.01506920|sel|0.05726296|3.80000000
