0.00004908|24.00746895|0.00004972|3.66143895
0.00004904|345.86317292|0.00004976|1952.97675096
0.00004900|1589.65576172|0.00004977|301.87568131
0.00004895|85.43983655|0.00004989|392.94021042
0.00004885|4.09420000|0.00005000|17388.26704448
0.00004882|116.89470844|0.00005022|40.16512283
0.00004850|65.07030927|0.00005049|30.20875353
0.00004839|2563.78701616|0.00005061|100.55387714
0.00004827|29.90800145|0.00005076|7.45254152
0.00004826|100.00000000|0.00005090|23.95272684
0.00004824|2.48756219|0.00005096|83.21104949
0.00004803|4.81574016|0.00005098|9917.09147385
0.00004802|101.78571429|0.00005099|39074.99570563
0.00004801|416.57987919|0.00005100|47299.20572687
0.00004800|20933.33333333|0.00005127|53.75832546
0.00004792|2.10767946|0.00005138|4.54848562
0.00004780|75.11997907|0.00005155|15.71227128
0.00004778|83.70477326|0.00005196|12.95668239
0.00004777|41.39166841|0.00005205|48.11575096
0.00004750|110.27431579|0.00005206|213.29259494
0.00004749|4.21141292|0.00005208|120.96514102
0.00004725|381.08553900|0.00005210|985.67193678
0.00004722|100.70499788|0.00005244|3.33652671
0.00004721|1027.59416744|0.00005250|44.88841248
0.00004697|22.23529179|0.00005270|2.74549639
0.00004694|2.55645505|0.00005292|2.27424281
0.00004691|2131.11598606|0.00005296|23.26505000
0.00004685|3664.79402347|0.00005297|2453.38384109
0.00004684|3419.01162832|0.00005359|10.61538043
0.00004654|5.08379887|0.00005370|2.99550000
0.00004651|215.00774027|0.00005394|89.74150862
0.00004650|127.38043011|0.00005400|3411.76366447
0.00004643|83.70477326|0.00005420|3.50000000
0.00004631|988.23155400|0.00005494|308.65775303
0.00004600|335.82173912|0.00005500|241.70924180
0.00004594|4.35350457|0.00005519|185.06512013
0.00004582|5908.78674800|0.00005520|4.99250000
0.00004580|90.00000000|0.00005550|8994.42345745
0.00004554|17.56697408|0.00005561|3.17431904
0.00004522|199.02697921|0.00005562|28881.95044375
0.00004520|7104.33893805|0.00005572|9827.52681598
0.00004500|355.00000000|0.00005592|9.17690129
0.00004496|10.00000000|0.00005600|11.11339859
0.00004450|3370.05047299|0.00005601|210.92148151
0.00004445|4.49943757|0.00005602|3.60000000
0.00004408|453.72050816|0.00005626|12.76465821
0.00004406|1200.00000000|0.00005700|68.52450981
0.00004400|22727.27272727|0.00005725|3093.64965400
0.00004395|4.53265073|0.00005730|508.15701165
0.00004387|16.47834511|0.00005731|29.92500000
0.00004332|1166.62388573|0.00005750|14.51166334
0.00004301|4.65008137|0.00005763|52.97363045
0.00004299|679.12723889|0.00005785|329.79781589
0.00004277|230.27004396|0.00005790|3.60000000
0.00004274|14.82352786|0.00005800|2458.78163808
0.00004270|2222.00000000|0.00005808|1.73898071
0.00004251|200.00000000|0.00005812|233.50134396
0.00004239|2359.04694503|0.00005833|3014.26168078
0.00004151|240.90604673|0.00005854|1.72531602
0.00004138|149.00000000|0.00005857|10.00000000
0.00004100|85.36585365|0.00005875|8.23466700
0.00004075|250.00000000|0.00005880|96.57858499
0.00004039|3713.79054221|0.00005890|1.71477079
0.00004027|25.00000000|0.00005900|63.12149701
0.00004000|709.37125000|0.00005905|4.27080513
0.00003975|322.88402516|0.00005917|32.60746341
0.00003851|141.52687613|0.00005928|2.92624136
0.00003784|52.85412262|0.00005933|426.61239371
0.00003775|606.05092052|0.00005967|25.08472361
0.00003771|39.99986740|0.00005972|54.71533986
0.00003750|39.99986666|0.00005984|3.70000000
0.00003701|22.77999718|0.00006000|698.06479093
0.00003700|108.10810810|0.00006015|429.44490687
0.00003699|2.73046769|0.00006017|85.00000000
0.00003679|100.00000000|0.00006023|170.60030787
0.00003655|94.97970999|0.00006059|17.28769498
0.00003651|273.89783620|0.00006095|1695.25954934
0.00003621|552.33360950|0.00006100|2062.05109735
0.00003612|1000.00000000|0.00006114|16.95851751
0.00003603|1585.14385756|0.00006126|810.06900752
0.00003601|44.29252285|0.00006132|8.50977214
0.00003583|697.73932458|0.00006148|1.64281067
0.00003555|284.37504443|0.00006185|3.70000000
0.00003504|834.35154972|0.00006199|4045.89252591
0.00003501|10084.27201439|0.00006200|1660.24752864
0.00003500|1491.42857142|0.00006220|65.59524542
0.00003477|3.68449813|0.00006226|1.62222936
0.00003453|4.00000000|0.00006227|1231.27610514
0.00003400|54.11764705|0.00006295|1695.25954934
0.00003398|891.96321366|0.00006300|248.72522758
0.00003355|261.15320417|0.00006313|431.61779198
0.00003350|8059.70149253|0.00006324|32.17853691
0.00003328|4008.00000000|0.00006326|431.60855903
0.00003300|615.03030303|0.00006346|3.45813832
0.00003271|305.71690614|0.00006393|3.90000000
0.00003253|1000.00000000|0.00006400|386.75810113
0.00003250|785.01071898|0.00006417|92.00762277
0.00003202|124.92192379|0.00006448|139.33541601
0.00003201|931.46964992|0.00006477|16.00000000
0.00003200|13.00000000|0.00006500|3305.33617223
