1509168300|0.00144911|0.00144911|0.00144911|0.00144911|0.00144911|0|0
1509168600|0.00144911|0.00144911|0.00144911|0.00144911|0.00144911|0|0
1509168900|0.00144911|0.00144911|0.00144911|0.00144911|0.00144911|0|0
1509169200|0.00144911|0.00144911|0.00144911|0.00144911|0.00144911|0|0
1509169500|0.00144911|0.00144911|0.00144911|0.00144911|0.00144911|0|0
1509169800|0.00144911|0.00144911|0.00144911|0.00144911|0.00144911|0|0
1509170100|0.00144911|0.00144911|0.00144911|0.00144911|0.00144911|0|0
1509170400|0.00144911|0.00144911|0.00144911|0.00144911|0.00144911|0|0
1509170700|0.00144911|0.00144911|0.00144911|0.00144911|0.00144911|0|0
1509171000|0.00144767|0.00140200|0.00141995|0.00144767|0.00140936|1.29018219|915.43689492
1509171300|0.00141995|0.00141995|0.00141995|0.00141995|0.00141995|0|0
1509171600|0.00141995|0.00141995|0.00141995|0.00141995|0.00141995|0|0
1509171900|0.00141995|0.00141995|0.00141995|0.00141995|0.00141995|0|0
1509172200|0.00141995|0.00141995|0.00141995|0.00141995|0.00141995|0|0
1509172500|0.00143986|0.00143857|0.00143986|0.00143857|0.00143979|0.02879587|20
1509172800|0.00143986|0.00143986|0.00143986|0.00143986|0.00143986|0|0
1509173100|0.00143986|0.00143986|0.00143986|0.00143986|0.00143986|0|0
1509173400|0.00143986|0.00143986|0.00143986|0.00143986|0.00143986|0|0
1509173700|0.00143986|0.00143986|0.00143986|0.00143986|0.00143986|0|0
1509174000|0.00144103|0.00142631|0.00142631|0.00144103|0.00143545|0.01925186|13.41171104
1509174300|0.00142631|0.00142631|0.00142631|0.00142631|0.00142631|0|0
1509174600|0.00144903|0.00142248|0.00144903|0.00144102|0.00144559|0.13971611|96.64946133
1509174900|0.00144903|0.00144903|0.00144903|0.00144903|0.00144903|0|0
1509175200|0.00144903|0.00144413|0.00144903|0.00144413|0.00144900|0.03773496|26.04200559
1509175500|0.00144903|0.00144903|0.00144903|0.00144903|0.00144903|0|0
1509175800|0.00144596|0.00144462|0.00144462|0.00144596|0.00144548|0.00899999|6.22627785
1509176100|0.00144462|0.00144462|0.00144462|0.00144462|0.00144462|0|0
1509176400|0.00144902|0.00144173|0.00144902|0.00144173|0.00144237|0.05084225|35.2489505
1509176700|0.00144902|0.00144902|0.00144902|0.00144902|0.00144902|0|0
1509177000|0.00144903|0.00144468|0.00144903|0.00144468|0.00144902|0.09765948|67.39687251
1509177300|0.00144903|0.00144903|0.00144903|0.00144903|0.00144903|0.1936679|133.65348469
1509177600|0.00144903|0.00144903|0.00144903|0.00144903|0.00144903|0.00848182|5.85345072
1509177900|0.00144903|0.00144903|0.00144903|0.00144903|0.00144903|0|0
1509178200|0.00144903|0.00144758|0.00144903|0.00144903|0.00144902|0.09478797|65.41485992
1509178500|0.00144903|0.00144903|0.00144903|0.00144903|0.00144903|0|0
1509178800|0.00144903|0.00144903|0.00144903|0.00144903|0.00144903|0|0
1509179100|0.00144903|0.00144903|0.00144903|0.00144903|0.00144903|0.00190288|1.31321642
1509179400|0.00144903|0.00144758|0.00144903|0.00144903|0.00144901|0.07638851|52.71737642
1509179700|0.00144903|0.00144903|0.00144903|0.00144903|0.00144903|0.00299999|2.07035051
1509180000|0.00144903|0.00144903|0.00144903|0.00144903|0.00144903|0|0
1509180300|0.00144903|0.00144903|0.00144903|0.00144903|0.00144903|0|0
1509180600|0.00144903|0.00144903|0.00144903|0.00144903|0.00144903|0|0
1509180900|0.00144903|0.00144903|0.00144903|0.00144903|0.00144903|0|0
1509181200|0.00144903|0.00144903|0.00144903|0.00144903|0.00144903|0.01199999|8.28140204
1509181500|0.00144903|0.00144903|0.00144903|0.00144903|0.00144903|0|0
1509181800|0.00144903|0.00144903|0.00144903|0.00144903|0.00144903|0.00299999|2.07035051
1509182100|0.00144903|0.00144903|0.00144903|0.00144903|0.00144903|0|0
1509182400|0.00144758|0.00144617|0.00144758|0.00144758|0.00144659|0.09927214|68.62459718
1509182700|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0.00299999|2.07242432
1509183000|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0.00599999|4.14484864
1509183300|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0.12001845|82.90972519
1509183600|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0.00599999|4.14484864
1509183900|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0|0
1509184200|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0.00899999|6.21727296
1509184500|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0.02699999|18.65181888
1509184800|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0.02999999|20.7242432
1509185100|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0|0
1509185400|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0|0
1509185700|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0|0
1509186000|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0|0
1509186300|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0|0
1509186600|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0|0
1509186900|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0|0
1509187200|0.00144757|0.00144757|0.00144757|0.00144757|0.00144757|0.02013339|13.90840734
1509187500|0.00144757|0.00144757|0.00144757|0.00144757|0.00144757|0|0
1509187800|0.00144757|0.00144757|0.00144757|0.00144757|0.00144757|0|0
1509188100|0.00144757|0.00144757|0.00144757|0.00144757|0.00144757|0|0
1509188400|0.00144757|0.00144757|0.00144757|0.00144757|0.00144757|0|0
1509188700|0.00144757|0.00144757|0.00144757|0.00144757|0.00144757|0|0
1509189000|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0.0348|24.04012214
1509189300|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0|0
1509189600|0.00144757|0.00144757|0.00144757|0.00144757|0.00144757|0.11030512|76.20020086
1509189900|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0.00299999|2.07242432
1509190200|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0.01799999|12.43454592
1509190500|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0.01499999|10.3621216
1509190800|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0.00599999|4.14484864
1509191100|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0|0
1509191400|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0|0
1509191700|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0|0
1509192000|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0.01499999|10.3621216
1509192300|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0.02399999|16.57939456
1509192600|0.00144758|0.00144617|0.00144758|0.00144758|0.00144753|0.01242603|8.58429023
1509192900|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0.00599999|4.14484864
1509193200|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0.00299999|2.07242432
1509193500|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0|0
1509193800|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0|0
1509194100|0.00144617|0.00144616|0.00144616|0.00144617|0.00144616|0.15786829|109.16373297
1509194400|0.00144616|0.00144616|0.00144616|0.00144616|0.00144616|0|0
1509194700|0.00144616|0.00144616|0.00144616|0.00144616|0.00144616|0|0
1509195000|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0.0009955|0.68770567
1509195300|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0.02422479|16.7346856
1509195600|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0.08078527|55.80712479
1509195900|0.00144758|0.00144758|0.00144758|0.00144758|0.00144758|0|0
1509196200|0.00144911|0.00144807|0.00144911|0.00144807|0.00144908|0.00740333|5.10896505
1509196500|0.00145707|0.00144911|0.00145707|0.00144911|0.00144912|0.40105936|276.76043493
1509196800|0.00145707|0.00145707|0.00145707|0.00145707|0.00145707|0|0
1509197100|0.00145707|0.00145707|0.00145707|0.00145707|0.00145707|0|0
