248462886|1186360|2017-10-29 09:25:49|0.03050000|sel|122.00000000|4000.00000000
248462880|1186359|2017-10-29 09:25:47|0.03050000|sel|122.00000000|4000.00000000
248462857|1186358|2017-10-29 09:25:43|0.03050000|sel|122.00000000|4000.00000000
248462848|1186357|2017-10-29 09:25:40|0.03050000|sel|1393.86822509|45700.59754400
248462807|1186356|2017-10-29 09:25:32|0.03035000|buy|52.84451035|1741.17002810
248462806|1186355|2017-10-29 09:25:32|0.03035000|buy|0.00000001|0.00000042
248462772|1186354|2017-10-29 09:25:26|0.03035000|buy|438.56102876|14450.11626900
248462735|1186353|2017-10-29 09:25:10|0.03035000|buy|28.89284583|951.98833048
248462715|1186352|2017-10-29 09:25:04|0.03035000|buy|1260.29838296|41525.48214045
248462714|1186351|2017-10-29 09:25:04|0.03035000|buy|1257.77724243|41442.41325965
248462713|1186350|2017-10-29 09:25:04|0.03034999|buy|0.03287736|1.08327435
248462709|1186349|2017-10-29 09:25:03|0.03034999|buy|170.97592360|5633.47545109
248462707|1186348|2017-10-29 09:25:02|0.03035000|sel|49.47050000|1630.00000000
248462504|1186347|2017-10-29 09:24:12|0.03031822|buy|0.03230019|1.06537240
248462498|1186346|2017-10-29 09:24:11|0.03031822|buy|102.50765655|3381.05787710
248462495|1186345|2017-10-29 09:24:11|0.03031822|buy|123.54048127|4074.79335126
248462494|1186344|2017-10-29 09:24:11|0.03031822|sel|669.33995130|22077.15200000
248462493|1186343|2017-10-29 09:24:11|0.03031822|sel|2136.40253842|70465.96200000
248462434|1186342|2017-10-29 09:23:56|0.03038840|buy|1.21553600|40.00000000
248462271|1186341|2017-10-29 09:23:06|0.03034289|buy|0.03312904|1.09182234
248462267|1186340|2017-10-29 09:23:06|0.03034289|buy|45.34056132|1494.27300172
248462191|1186339|2017-10-29 09:22:55|0.03000000|sel|908.55203705|30285.06790173
248462190|1186338|2017-10-29 09:22:55|0.03000000|sel|2682.00000000|89400.00000000
248462189|1186337|2017-10-29 09:22:55|0.03000000|sel|1000.00000001|33333.33333367
248462188|1186336|2017-10-29 09:22:55|0.03000000|sel|150.00000000|5000.00000000
248462187|1186335|2017-10-29 09:22:55|0.03000000|sel|60.00000000|2000.00000000
248462186|1186334|2017-10-29 09:22:55|0.03000000|sel|60.00000000|2000.00000000
248462185|1186333|2017-10-29 09:22:55|0.03000000|sel|2.00000000|66.66666667
248462184|1186332|2017-10-29 09:22:55|0.03000000|sel|300.00000000|10000.00000000
248462183|1186331|2017-10-29 09:22:55|0.03000000|sel|1.99999999|66.66666666
248462182|1186330|2017-10-29 09:22:55|0.03000000|sel|286.82750748|9560.91691600
248462181|1186329|2017-10-29 09:22:55|0.03000000|sel|1.50000000|50.00000033
248462180|1186328|2017-10-29 09:22:55|0.03000000|sel|30.00000000|1000.00000000
248462179|1186327|2017-10-29 09:22:55|0.03000000|sel|90.90909090|3030.30303030
248462178|1186326|2017-10-29 09:22:55|0.03000000|sel|3.00438081|100.14602726
248462177|1186325|2017-10-29 09:22:55|0.03000000|sel|31.11000000|1037.00000000
248462176|1186324|2017-10-29 09:22:55|0.03000000|sel|2.14285714|71.42857142
248462175|1186323|2017-10-29 09:22:55|0.03000000|sel|0.41013491|13.67116367
248462174|1186322|2017-10-29 09:22:55|0.03000000|sel|4.99999999|166.66666666
248462173|1186321|2017-10-29 09:22:55|0.03000000|sel|750.00000000|25000.00000000
248462172|1186320|2017-10-29 09:22:55|0.03000000|sel|300.00000000|10000.00000000
248462171|1186319|2017-10-29 09:22:55|0.03000000|sel|6000.00000000|200000.00000000
248462170|1186318|2017-10-29 09:22:55|0.03000000|sel|15.30000000|510.00000000
248462169|1186317|2017-10-29 09:22:55|0.03000000|sel|55.98000000|1866.00000000
248462168|1186316|2017-10-29 09:22:55|0.03000000|sel|99.99999999|3333.33333333
248462167|1186315|2017-10-29 09:22:55|0.03000000|sel|249.99999999|8333.33333333
248462166|1186314|2017-10-29 09:22:55|0.03000000|sel|3000.00000000|100000.00000000
248462165|1186313|2017-10-29 09:22:55|0.03000000|sel|132.99999999|4433.33333333
248462164|1186312|2017-10-29 09:22:55|0.03000000|sel|28.36484708|945.49490267
248462163|1186311|2017-10-29 09:22:55|0.03000000|sel|303.70792319|10123.59743967
248462162|1186310|2017-10-29 09:22:55|0.03000000|sel|15.00000000|500.00000000
248462161|1186309|2017-10-29 09:22:55|0.03000000|sel|34.99999999|1166.66666666
248462160|1186308|2017-10-29 09:22:55|0.03000000|sel|276.08937165|9202.97905500
248462159|1186307|2017-10-29 09:22:55|0.03000000|sel|76.97237126|2565.74570867
248462158|1186306|2017-10-29 09:22:55|0.03000000|sel|3.00000000|100.00000000
248462157|1186305|2017-10-29 09:22:55|0.03000000|sel|300.00000000|10000.00000000
248462156|1186304|2017-10-29 09:22:55|0.03000000|sel|0.00303000|0.10100000
248462155|1186303|2017-10-29 09:22:55|0.03000000|sel|30.00000000|1000.00000000
248462154|1186302|2017-10-29 09:22:55|0.03000000|sel|3000.00000000|100000.00000000
248462153|1186301|2017-10-29 09:22:55|0.03000000|sel|9.88515000|329.50500000
248462152|1186300|2017-10-29 09:22:55|0.03000000|sel|50.25202154|1675.06738467
248462151|1186299|2017-10-29 09:22:55|0.03000000|sel|0.51284428|17.09480937
248462150|1186298|2017-10-29 09:22:55|0.03000001|sel|981.34121588|32711.36295921
248462149|1186297|2017-10-29 09:22:55|0.03000001|sel|50.13428678|1671.14233595
248462148|1186296|2017-10-29 09:22:55|0.03000010|sel|180.00060000|6000.00000000
248462147|1186295|2017-10-29 09:22:55|0.03000010|sel|1.15273022|38.42421259
248462146|1186294|2017-10-29 09:22:55|0.03000010|sel|2682.69894230|89423.00000000
248462145|1186293|2017-10-29 09:22:55|0.03000100|sel|1.44004800|48.00000000
248462144|1186292|2017-10-29 09:22:55|0.03000100|sel|5.34017800|178.00000000
248462143|1186291|2017-10-29 09:22:55|0.03000123|sel|125.00000003|4166.49584167
248462142|1186290|2017-10-29 09:22:55|0.03000123|sel|146.31903715|4877.10127751
248462141|1186289|2017-10-29 09:22:55|0.03001600|sel|0.51284108|17.08559049
248462140|1186288|2017-10-29 09:22:55|0.03002100|sel|1.44100800|48.00000000
248462139|1186287|2017-10-29 09:22:55|0.03002100|sel|5.34373800|178.00000000
248462138|1186286|2017-10-29 09:22:55|0.03003200|sel|0.51283788|17.07638145
248462137|1186285|2017-10-29 09:22:55|0.03003301|sel|1.85809999|61.86859059
248462136|1186284|2017-10-29 09:22:55|0.03004026|sel|40.76319637|1356.95218282
248462135|1186283|2017-10-29 09:22:55|0.03004100|sel|1.44196800|48.00000000
248462134|1186282|2017-10-29 09:22:55|0.03004100|sel|5.34729800|178.00000000
248462133|1186281|2017-10-29 09:22:55|0.03004247|sel|44.99194077|1497.61124092
248462132|1186280|2017-10-29 09:22:55|0.03004250|sel|49.24999999|1639.34426229
248462131|1186279|2017-10-29 09:22:55|0.03004531|sel|0.88135579|29.33422221
248462130|1186278|2017-10-29 09:22:55|0.03004613|sel|10000.00018493|332821.57086236
248462129|1186277|2017-10-29 09:22:55|0.03004800|sel|0.51298815|17.07228946
248462128|1186276|2017-10-29 09:22:55|0.03005000|sel|20.17858716|671.50040466
248462127|1186275|2017-10-29 09:22:55|0.03006100|sel|1.44292800|48.00000000
248462126|1186274|2017-10-29 09:22:55|0.03006100|sel|5.35085800|178.00000000
248462125|1186273|2017-10-29 09:22:55|0.03006400|sel|0.51298495|17.06309726
248462124|1186272|2017-10-29 09:22:55|0.03006630|sel|0.03006912|1.00009393
248462123|1186271|2017-10-29 09:22:55|0.03006630|sel|0.03006912|1.00009393
248462122|1186270|2017-10-29 09:22:55|0.03006630|sel|0.03006912|1.00009393
248462121|1186269|2017-10-29 09:22:55|0.03006630|sel|0.03006912|1.00009393
248462120|1186268|2017-10-29 09:22:55|0.03006630|sel|0.03006912|1.00009393
248462119|1186267|2017-10-29 09:22:55|0.03006630|sel|0.03006912|1.00009393
248462118|1186266|2017-10-29 09:22:55|0.03006630|sel|0.03006912|1.00009393
248462117|1186265|2017-10-29 09:22:55|0.03006630|sel|0.03006912|1.00009393
248462116|1186264|2017-10-29 09:22:55|0.03006630|sel|0.03006912|1.00009393
248462115|1186263|2017-10-29 09:22:55|0.03006630|sel|0.03006912|1.00009393
248462114|1186262|2017-10-29 09:22:55|0.03006630|sel|0.03006912|1.00009393
248462113|1186261|2017-10-29 09:22:55|0.03006630|sel|0.03006912|1.00009393
248462112|1186260|2017-10-29 09:22:55|0.03006630|sel|0.03006912|1.00009393
248462111|1186259|2017-10-29 09:22:55|0.03008000|sel|0.51298175|17.05391484
248462110|1186258|2017-10-29 09:22:55|0.03008020|sel|791.53527884|26314.16276621
248462109|1186257|2017-10-29 09:22:55|0.03008100|sel|1.44388800|48.00000000
248462108|1186256|2017-10-29 09:22:55|0.03008100|sel|5.35441800|178.00000000
248462107|1186255|2017-10-29 09:22:55|0.03009000|sel|150.45000000|5000.00000000
248462106|1186254|2017-10-29 09:22:55|0.03009600|sel|0.51297856|17.04474218
248462105|1186253|2017-10-29 09:22:55|0.03009682|sel|0.99999999|33.22610162
248462104|1186252|2017-10-29 09:22:55|0.03009964|sel|0.03010246|1.00009393
248462103|1186251|2017-10-29 09:22:55|0.03009964|sel|0.03010246|1.00009393
248462102|1186250|2017-10-29 09:22:55|0.03009964|sel|0.03010246|1.00009393
248462101|1186249|2017-10-29 09:22:55|0.03009964|sel|0.03010246|1.00009393
248462100|1186248|2017-10-29 09:22:55|0.03009964|sel|0.03010246|1.00009393
248462099|1186247|2017-10-29 09:22:55|0.03009964|sel|0.03010246|1.00009393
248462098|1186246|2017-10-29 09:22:55|0.03009964|sel|0.03010246|1.00009393
248462097|1186245|2017-10-29 09:22:55|0.03010000|sel|1.43479637|47.66765349
248462096|1186244|2017-10-29 09:22:55|0.03010000|sel|149.99999092|4983.38840299
248462095|1186243|2017-10-29 09:22:55|0.03010000|sel|225.75000000|7500.00000000
248462094|1186242|2017-10-29 09:22:55|0.03010000|sel|156.12665317|5186.93199933
248462093|1186241|2017-10-29 09:22:55|0.03010000|sel|1999.99999999|66445.18272425
248462092|1186240|2017-10-29 09:22:55|0.03010000|sel|301.00000000|10000.00000000
248462091|1186239|2017-10-29 09:22:55|0.03010100|sel|1.44484800|48.00000000
248462090|1186238|2017-10-29 09:22:55|0.03010100|sel|5.35797800|178.00000000
248462089|1186237|2017-10-29 09:22:55|0.03011200|sel|0.51310967|17.04003976
248462088|1186236|2017-10-29 09:22:55|0.03012100|sel|1.44580800|48.00000000
248462087|1186235|2017-10-29 09:22:55|0.03012100|sel|5.36153800|178.00000000
248462086|1186234|2017-10-29 09:22:55|0.03012501|sel|166.22388505|5517.80348123
248462085|1186233|2017-10-29 09:22:55|0.03012800|sel|0.51310647|17.03088419
248462084|1186232|2017-10-29 09:22:55|0.03013113|sel|3013.11300000|100000.00000000
248462083|1186231|2017-10-29 09:22:55|0.03014100|sel|1.44676800|48.00000000
248462082|1186230|2017-10-29 09:22:55|0.03014100|sel|5.36509800|178.00000000
248462081|1186229|2017-10-29 09:22:55|0.03014400|sel|0.51312886|17.02258718
248462080|1186228|2017-10-29 09:22:55|0.03016000|sel|0.51312566|17.01345057
248462079|1186227|2017-10-29 09:22:55|0.03016100|sel|1.44772800|48.00000000
248462078|1186226|2017-10-29 09:22:55|0.03016100|sel|5.36865800|178.00000000
248462077|1186225|2017-10-29 09:22:55|0.03017600|sel|0.51312247|17.00432367
248462076|1186224|2017-10-29 09:22:55|0.03017620|sel|221.29753517|7333.51234318
248462075|1186223|2017-10-29 09:22:55|0.03018100|sel|1.44868800|48.00000000
248462074|1186222|2017-10-29 09:22:55|0.03018100|sel|5.37221800|178.00000000
248462073|1186221|2017-10-29 09:22:55|0.03018244|sel|249.99999999|8282.96188114
248462072|1186220|2017-10-29 09:22:55|0.03018400|sel|4547.97492767|150675.02410800
248462071|1186219|2017-10-29 09:22:55|0.03019200|sel|0.51311927|16.99520643
248462070|1186218|2017-10-29 09:22:55|0.03020000|sel|627.99999999|20794.70198675
248462069|1186217|2017-10-29 09:22:55|0.03020019|sel|0.84745750|28.06133008
248462068|1186216|2017-10-29 09:22:55|0.03020100|sel|1.44964800|48.00000000
248462067|1186215|2017-10-29 09:22:55|0.03020100|sel|5.37577800|178.00000000
248462066|1186214|2017-10-29 09:22:55|0.03020100|sel|0.03020383|1.00009393
248462065|1186213|2017-10-29 09:22:55|0.03020100|sel|0.03020383|1.00009393
248462064|1186212|2017-10-29 09:22:55|0.03020800|sel|0.51311607|16.98609885
248462063|1186211|2017-10-29 09:22:55|0.03021785|sel|151.08925000|5000.00000000
248462062|1186210|2017-10-29 09:22:55|0.03022100|sel|1.45060800|48.00000000
248462061|1186209|2017-10-29 09:22:55|0.03022100|sel|5.37933800|178.00000000
248462060|1186208|2017-10-29 09:22:55|0.03022400|sel|0.51311287|16.97700092
248462059|1186207|2017-10-29 09:22:55|0.03023000|sel|249.99999999|8269.93053258
248462058|1186206|2017-10-29 09:22:55|0.03023090|sel|0.01457819|0.48222820
248462057|1186205|2017-10-29 09:22:55|0.03023449|sel|0.03023732|1.00009393
248462056|1186204|2017-10-29 09:22:55|0.03024000|sel|0.51313206|16.96865299
248462055|1186203|2017-10-29 09:22:55|0.03024100|sel|1.45156800|48.00000000
