1505620800|0.00149981|0.00144373|0.00144485|0.00147987|0.00146192|42.04475117|28759.90982295
1505635200|0.00148747|0.00144062|0.00147440|0.00144545|0.00146440|48.07240681|32827.23203438
1505649600|0.00150490|0.00146346|0.00150005|0.00147052|0.00149041|41.90040403|28113.30190456
1505664000|0.00150500|0.00147751|0.00150405|0.00150005|0.00149589|39.70159946|26540.31444579
1505678400|0.00150912|0.00148137|0.00149520|0.00150403|0.00149738|41.27036581|27561.68663603
1505692800|0.00150968|0.00146463|0.00149933|0.00149520|0.00149745|59.86104155|39975.20328344
1505707200|0.00158499|0.00149829|0.00158022|0.00149877|0.00154440|103.71590977|67155.9679918
1505721600|0.00158499|0.00151391|0.00153156|0.00158499|0.00154459|114.67270303|74241.22206877
1505736000|0.00157000|0.00152880|0.00156686|0.00153161|0.00155914|129.49522098|83055.43321588
1505750400|0.00164184|0.00155392|0.00162990|0.00156170|0.00160771|104.05813645|64724.17267395
1505764800|0.00165058|0.00160877|0.00162584|0.00162706|0.00163681|119.09363052|72759.45722856
1505779200|0.00166500|0.00158860|0.00159775|0.00162584|0.00162966|94.70335528|58112.01112698
1505793600|0.00162999|0.00152222|0.00161346|0.00160140|0.00157301|148.92572371|94675.40981859
1505808000|0.00163000|0.00160000|0.00160720|0.00161346|0.00161721|46.79788164|28937.35571194
1505822400|0.00161787|0.00158037|0.00160181|0.00160848|0.00160269|39.50304344|24647.9621332
1505836800|0.00160783|0.00156117|0.00158582|0.00160313|0.00158056|38.31714123|24242.6421272
1505851200|0.00160000|0.00156100|0.00158314|0.00157609|0.00158905|84.40713024|53117.68943646
1505865600|0.00161100|0.00156100|0.00159449|0.00158230|0.00158939|63.22405352|39778.61017879
1505880000|0.00159758|0.00155000|0.00157299|0.00158721|0.00156929|76.43709761|48708.00371807
1505894400|0.00159095|0.00156000|0.00158393|0.00157521|0.00157408|51.77315495|32890.8803714
1505908800|0.00158148|0.00155788|0.00156628|0.00157271|0.00157081|19.69507929|12538.16744193
1505923200|0.00157650|0.00153848|0.00156264|0.00156637|0.00155737|46.27759479|29715.04227686
1505937600|0.00156999|0.00154059|0.00155255|0.00156375|0.00155477|44.61417981|28694.98265019
1505952000|0.00156960|0.00152001|0.00152580|0.00155252|0.00154053|104.39381217|67764.79481566
1505966400|0.00156200|0.00151828|0.00152494|0.00152579|0.00153784|35.11263512|22832.34418342
1505980800|0.00152488|0.00143364|0.00148414|0.00152139|0.00147269|290.45016886|197223.02778182
1505995200|0.00153767|0.00146664|0.00153578|0.00148413|0.00150434|129.17023423|85864.85087788
1506009600|0.00154000|0.00144721|0.00145431|0.00153580|0.00147910|137.58262533|93017.66136997
1506024000|0.00149950|0.00145161|0.00148741|0.00146285|0.00148407|50.18136554|33813.2355237
1506038400|0.00149999|0.00146002|0.00149640|0.00148045|0.00147825|60.32488042|40808.04636472
1506052800|0.00164891|0.00148371|0.00157994|0.00148961|0.00157532|242.54234146|153963.54091913
1506067200|0.00160955|0.00153800|0.00155030|0.00157990|0.00157268|166.78633971|106051.81800185
1506081600|0.00157489|0.00153800|0.00155215|0.00155030|0.00154801|43.6782605|28215.61558948
1506096000|0.00160395|0.00153315|0.00159499|0.00155138|0.00156529|72.98386166|46626.24801078
1506110400|0.00162919|0.00157699|0.00158508|0.00159494|0.00160450|69.20667267|43132.60153633
1506124800|0.00162003|0.00158621|0.00161190|0.00158621|0.00160645|20.46241077|12737.64421554
1506139200|0.00161901|0.00157411|0.00158194|0.00161358|0.00160302|63.9827209|39913.62674083
1506153600|0.00161839|0.00158215|0.00160496|0.00158517|0.00159811|30.77500346|19257.05587748
1506168000|0.00162000|0.00157700|0.00158506|0.00160546|0.00159339|35.79341854|22463.59369285
1506182400|0.00159465|0.00157704|0.00157705|0.00158910|0.00158433|6.33659911|3999.53208807
1506196800|0.00159075|0.00155036|0.00157421|0.00157705|0.00157124|21.36205076|13595.61981945
1506211200|0.00157615|0.00155712|0.00155763|0.00157615|0.00156202|19.27059203|12336.91350929
1506225600|0.00156399|0.00154674|0.00154733|0.00156398|0.00155016|22.57359456|14562.06470347
1506240000|0.00156681|0.00154201|0.00155269|0.00155374|0.00155366|28.05618985|18058.07202387
1506254400|0.00157410|0.00154202|0.00154491|0.00155224|0.00155923|17.1605604|11005.75945892
1506268800|0.00156969|0.00153211|0.00156203|0.00154695|0.00154210|59.60924171|38654.43539973
1506283200|0.00156720|0.00154524|0.00155151|0.00155866|0.00155660|15.15793832|9737.7949686
1506297600|0.00155347|0.00152425|0.00153390|0.00155151|0.00154177|19.75647957|12814.14751139
1506312000|0.00156650|0.00150603|0.00152136|0.00153389|0.00152213|84.83644241|55735.2657571
1506326400|0.00154000|0.00151239|0.00152671|0.00152136|0.00152498|11.2578219|7382.24343304
1506340800|0.00156812|0.00152029|0.00154961|0.00152671|0.00154736|106.35876794|68735.22264629
1506355200|0.00157051|0.00152865|0.00156259|0.00154961|0.00155222|50.2864661|32396.37530798
1506369600|0.00157000|0.00154764|0.00155022|0.00156259|0.00155913|54.07797654|34684.49097115
1506384000|0.00156886|0.00153588|0.00156324|0.00155282|0.00154838|51.14879886|33033.68082953
1506398400|0.00157878|0.00155385|0.00156262|0.00156360|0.00156753|46.41438176|29609.73729894
1506412800|0.00159445|0.00153000|0.00156678|0.00156267|0.00155808|139.13606236|89299.31231224
1506427200|0.00157440|0.00155326|0.00155395|0.00156679|0.00156715|55.55770137|35451.42318919
1506441600|0.00158255|0.00155000|0.00157451|0.00155388|0.00156371|41.58390079|26593.04264006
1506456000|0.00158428|0.00155000|0.00155587|0.00157721|0.00156610|33.71608978|21528.5681096
1506470400|0.00157471|0.00153000|0.00153158|0.00156661|0.00154767|59.4439411|38408.63247015
1506484800|0.00155000|0.00151000|0.00154781|0.00153158|0.00152679|92.97232133|60893.60829425
1506499200|0.00155039|0.00150048|0.00151328|0.00154997|0.00151719|61.24077849|40364.51308309
1506513600|0.00153282|0.00147635|0.00149928|0.00151335|0.00150263|105.82591874|70427.10449152
1506528000|0.00150540|0.00146351|0.00147542|0.00149928|0.00148442|59.82891204|40304.30715939
1506542400|0.00152097|0.00147804|0.00149052|0.00147804|0.00149885|59.93824542|39989.28272915
1506556800|0.00150371|0.00141000|0.00142000|0.00150181|0.00145200|136.40482986|93942.49334643
1506571200|0.00146168|0.00141000|0.00144303|0.00142566|0.00143533|111.34037948|77571.11137856
1506585600|0.00145995|0.00142332|0.00144288|0.00144296|0.00143972|41.04988706|28512.28527309
1506600000|0.00146647|0.00143398|0.00146499|0.00144261|0.00144347|78.7587398|54561.72412693
1506614400|0.00148065|0.00144115|0.00145069|0.00146469|0.00146140|27.42409093|18765.55021181
1506628800|0.00146699|0.00141993|0.00142932|0.00145069|0.00143810|23.78754065|16540.89327772
1506643200|0.00143297|0.00134324|0.00136039|0.00142898|0.00137273|93.6675377|68234.31254127
1506657600|0.00138718|0.00133886|0.00138616|0.00135697|0.00136241|97.03653825|71223.71681271
1506672000|0.00138978|0.00135637|0.00137898|0.00137672|0.00137472|31.30325213|22770.50631051
1506686400|0.00139575|0.00134900|0.00139567|0.00138088|0.00137925|42.11499392|30534.49862741
1506700800|0.00139567|0.00136008|0.00136988|0.00139567|0.00137790|14.84472618|10773.38862052
1506715200|0.00138022|0.00135899|0.00136622|0.00136985|0.00136676|16.04780121|11741.44991726
1506729600|0.00136844|0.00134357|0.00135120|0.00135899|0.00134960|25.38066395|18806.02507952
1506744000|0.00145962|0.00134251|0.00142152|0.00135120|0.00140776|78.24684107|55582.26423491
1506758400|0.00145891|0.00140453|0.00142000|0.00142152|0.00143662|85.83527864|59748.0044389
1506772800|0.00144536|0.00138129|0.00138129|0.00142676|0.00140487|24.3952922|17364.74326916
1506787200|0.00141796|0.00137220|0.00137912|0.00138128|0.00138755|22.69300677|16354.6159388
1506801600|0.00139243|0.00132000|0.00134058|0.00138090|0.00133771|81.31823389|60788.83098865
1506816000|0.00134759|0.00131692|0.00132788|0.00134187|0.00133028|31.14252297|23410.45767617
1506830400|0.00134253|0.00131622|0.00132662|0.00132773|0.00132757|26.53723386|19989.24293142
1506844800|0.00132872|0.00128287|0.00130555|0.00132626|0.00130490|70.00947358|53651.1179262
1506859200|0.00132640|0.00126869|0.00132602|0.00130217|0.00129571|90.61949222|69937.85099609
1506873600|0.00132850|0.00127069|0.00127111|0.00132270|0.00129717|29.98924343|23118.83124492
1506888000|0.00128147|0.00125012|0.00125600|0.00127105|0.00126485|52.82653946|41764.89385873
1506902400|0.00127471|0.00122925|0.00123991|0.00125600|0.00124678|79.69027255|63916.63393488
1506916800|0.00129522|0.00122783|0.00127801|0.00124357|0.00125914|36.84511188|29262.02021893
1506931200|0.00128000|0.00125001|0.00125832|0.00127823|0.00126358|41.18087195|32590.48613424
1506945600|0.00126311|0.00123000|0.00123006|0.00125833|0.00124678|35.258584|28279.66473119
1506960000|0.00123921|0.00121979|0.00122000|0.00123749|0.00123016|14.90431651|12115.65640589
1506974400|0.00123545|0.00120511|0.00123545|0.00122102|0.00122283|34.84388499|28494.41088031
1506988800|0.00125000|0.00122011|0.00123108|0.00123545|0.00123534|35.26864524|28549.55559082
1507003200|0.00124575|0.00121265|0.00122909|0.00122784|0.00122840|53.64109676|43667.33843374
1507017600|0.00125345|0.00122439|0.00124795|0.00123383|0.00124046|26.27956289|21185.28418895
1507032000|0.00132621|0.00124431|0.00128669|0.00124795|0.00128240|102.39703486|79847.93377679
1507046400|0.00134713|0.00126290|0.00133291|0.00128672|0.00130371|48.1404417|36925.47384474
1507060800|0.00135240|0.00128740|0.00132465|0.00133968|0.00132515|37.96222788|28647.3817598
1507075200|0.00135369|0.00129917|0.00134471|0.00132467|0.00132780|34.90276152|26286.06185127
1507089600|0.00135375|0.00133129|0.00133185|0.00134531|0.00134762|57.22707826|42464.98208501
1507104000|0.00133966|0.00129911|0.00130219|0.00133694|0.00131315|29.62422018|22559.59354784
1507118400|0.00132193|0.00128589|0.00131140|0.00130507|0.00130905|31.29957381|23910.06646766
1507132800|0.00132900|0.00129152|0.00130272|0.00131140|0.00130871|10.85100431|8291.3275051
1507147200|0.00130700|0.00127987|0.00130700|0.00129391|0.00128703|29.92383464|23250.20465584
1507161600|0.00130441|0.00124803|0.00128914|0.00130441|0.00126948|56.02971907|44135.80505331
1507176000|0.00129704|0.00124890|0.00127289|0.00128861|0.00126888|51.93700415|40931.24626172
1507190400|0.00128128|0.00125473|0.00126783|0.00127286|0.00126711|21.75753045|17170.91364733
1507204800|0.00129158|0.00126000|0.00127219|0.00126934|0.00128181|31.50812578|24580.94422277
1507219200|0.00127425|0.00126019|0.00127425|0.00127181|0.00126812|11.67001502|9202.53880436
1507233600|0.00127655|0.00123725|0.00124996|0.00127400|0.00124952|33.45211486|26771.77624797
1507248000|0.00124996|0.00122194|0.00123804|0.00124008|0.00123127|21.5600477|17510.31677314
1507262400|0.00124999|0.00120005|0.00122113|0.00123800|0.00122396|51.28930006|41904.22004709
1507276800|0.00122740|0.00120000|0.00122736|0.00122113|0.00120941|27.98571534|23139.86998886
1507291200|0.00123469|0.00120675|0.00121098|0.00122738|0.00122069|20.4054681|16716.31489571
1507305600|0.00122398|0.00120084|0.00122398|0.00121602|0.00121297|11.33692328|9346.38801519
1507320000|0.00122345|0.00120055|0.00121619|0.00121785|0.00120956|10.08656319|8339.02922698
1507334400|0.00123262|0.00120302|0.00121909|0.00121619|0.00121560|14.56947122|11985.38526351
1507348800|0.00122679|0.00119981|0.00121143|0.00122221|0.00120729|9.15503016|7583.09751566
1507363200|0.00121927|0.00118000|0.00118764|0.00121192|0.00118733|30.25225279|25479.17219138
1507377600|0.00120310|0.00117700|0.00117815|0.00118764|0.00118923|49.23697982|41402.25169713
1507392000|0.00118700|0.00114927|0.00118700|0.00117814|0.00117210|50.90086529|43426.86458024
1507406400|0.00120700|0.00115630|0.00116473|0.00118688|0.00118134|21.86757028|18510.76379217
1507420800|0.00116961|0.00113554|0.00115168|0.00116473|0.00115135|27.69538239|24054.49528901
1507435200|0.00116399|0.00113287|0.00115352|0.00114823|0.00115068|25.06822605|21785.41040227
1507449600|0.00115410|0.00110642|0.00110642|0.00115410|0.00112634|36.87809401|32741.42897842
1507464000|0.00111031|0.00100985|0.00102451|0.00110642|0.00105487|157.53273732|149337.11730657
1507478400|0.00108145|0.00101333|0.00102000|0.00102451|0.00103922|86.53458175|83268.55327936
1507492800|0.00104000|0.00099307|0.00101010|0.00102000|0.00100968|77.45678607|76713.86225349
1507507200|0.00107748|0.00101011|0.00105479|0.00101011|0.00104793|82.31756502|78551.91120202
1507521600|0.00107748|0.00104000|0.00104567|0.00105480|0.00105396|53.03988155|50324.29240505
1507536000|0.00107741|0.00104569|0.00106023|0.00104569|0.00106071|23.96062323|22589.15327078
1507550400|0.00106760|0.00089400|0.00100395|0.00106023|0.00092994|389.10795782|418420.99561747
1507564800|0.00103427|0.00091100|0.00094961|0.00100396|0.00096746|111.71609816|115473.22190056
1507579200|0.00100619|0.00090605|0.00098503|0.00095210|0.00093750|85.01751047|90684.91125017
1507593600|0.00100098|0.00092974|0.00098316|0.00098503|0.00095742|43.29207014|45217.28263282
1507608000|0.00098316|0.00096374|0.00096461|0.00097960|0.00097409|8.44039817|8664.87663063
1507622400|0.00098267|0.00095391|0.00097997|0.00096894|0.00096909|10.12630996|10449.1985087
1507636800|0.00098769|0.00095100|0.00096510|0.00097999|0.00096875|20.41508507|21073.59947268
1507651200|0.00097874|0.00093852|0.00097384|0.00095767|0.00095726|26.01566707|27177.12480413
1507665600|0.00104076|0.00097107|0.00103068|0.00097384|0.00100617|43.27615972|43010.60111637
1507680000|0.00111576|0.00103000|0.00109075|0.00103000|0.00108332|82.09565369|75781.32222797
1507694400|0.00111576|0.00106358|0.00111500|0.00108730|0.00110391|32.47248349|29415.72883545
1507708800|0.00111500|0.00107057|0.00108018|0.00111500|0.00108856|18.68334209|17163.19895939
1507723200|0.00111576|0.00107649|0.00111576|0.00108003|0.00110556|71.3200506|64509.96804866
1507737600|0.00111576|0.00109635|0.00110799|0.00110722|0.00111223|29.2134743|26265.62680205
1507752000|0.00111158|0.00108489|0.00111014|0.00110796|0.00109663|31.59052524|28806.85665638
1507766400|0.00111575|0.00109688|0.00109968|0.00111014|0.00110766|25.46193483|22987.11840078
1507780800|0.00110653|0.00104492|0.00104936|0.00110048|0.00106831|30.49446722|28544.53616829
1507795200|0.00104678|0.00095667|0.00096000|0.00104678|0.00099806|53.32292799|53426.11419546
1507809600|0.00099101|0.00094827|0.00095997|0.00095999|0.00096318|44.77801956|46489.37717964
1507824000|0.00100572|0.00092111|0.00098000|0.00096004|0.00095079|59.15158827|62212.83684371
1507838400|0.00098377|0.00091200|0.00091230|0.00098377|0.00093968|26.09316612|27767.95857851
1507852800|0.00092510|0.00081588|0.00085716|0.00091200|0.00086376|115.56097403|133787.85210541
1507867200|0.00092000|0.00084530|0.00085940|0.00084735|0.00088075|43.50128668|49390.99043653
1507881600|0.00086540|0.00084000|0.00086041|0.00085938|0.00085350|26.37576597|30903.00603851
1507896000|0.00086707|0.00081434|0.00082369|0.00086096|0.00084198|50.10685351|59510.40129276
1507910400|0.00086365|0.00081242|0.00086075|0.00082296|0.00083267|39.85386508|47862.26698739
1507924800|0.00088559|0.00084588|0.00085471|0.00085349|0.00087245|17.3939996|19936.89443699
1507939200|0.00086670|0.00083187|0.00084618|0.00085471|0.00084512|27.06571084|32025.61294228
1507953600|0.00086000|0.00083300|0.00084308|0.00084743|0.00084684|15.94042689|18823.25262892
1507968000|0.00088000|0.00083300|0.00084269|0.00084634|0.00085574|26.96831139|31514.44650495
1507982400|0.00084506|0.00080480|0.00083062|0.00083690|0.00082263|31.8468239|38713.26637878
1507996800|0.00083111|0.00080261|0.00080532|0.00083078|0.00081550|25.61086119|31405.0080218
1508011200|0.00083906|0.00080270|0.00081800|0.00081016|0.00082052|16.43633947|20031.4551733
1508025600|0.00082531|0.00079001|0.00080127|0.00081800|0.00080466|33.31780639|41405.89556338
1508040000|0.00081168|0.00079642|0.00080925|0.00080127|0.00080551|12.97380302|16106.30154168
1508054400|0.00082941|0.00079053|0.00082295|0.00080282|0.00080705|34.53298915|42789.02439355
1508068800|0.00089610|0.00082284|0.00088998|0.00082284|0.00085759|50.25230121|58596.83928549
1508083200|0.00088999|0.00084570|0.00087600|0.00088999|0.00086435|16.63978043|19251.08562834
1508097600|0.00088925|0.00085232|0.00087150|0.00087569|0.00087363|16.03493843|18354.24826056
1508112000|0.00091299|0.00085690|0.00090476|0.00087150|0.00088537|21.42613053|24199.94084265
1508126400|0.00090478|0.00084791|0.00084791|0.00090340|0.00086116|38.54028253|44753.74875531
1508140800|0.00086218|0.00082515|0.00083287|0.00084774|0.00083914|22.00850388|26227.40216329
1508155200|0.00085917|0.00082646|0.00084600|0.00083276|0.00083650|25.00272958|29889.66062292
1508169600|0.00085329|0.00082469|0.00085071|0.00084600|0.00083897|17.47178664|20825.23376714
1508184000|0.00086274|0.00084235|0.00085999|0.00084689|0.00085310|9.79219083|11478.29254178
1508198400|0.00089306|0.00085080|0.00088462|0.00085783|0.00087978|42.21020024|47978.00426746
1508212800|0.00088749|0.00086080|0.00086302|0.00088462|0.00087470|20.33015277|23242.24878721
1508227200|0.00089081|0.00085832|0.00086896|0.00086951|0.00087687|33.8487585|38601.48693926
1508241600|0.00088084|0.00084933|0.00087631|0.00086906|0.00086446|23.82681159|27562.56578672
1508256000|0.00089082|0.00087291|0.00089020|0.00087291|0.00088287|13.13509979|14877.57390487
1508270400|0.00092291|0.00088688|0.00090629|0.00089081|0.00091269|37.11410354|40664.32668241
1508284800|0.00092291|0.00089621|0.00091689|0.00090618|0.00090931|33.0754355|36373.90674215
1508299200|0.00092258|0.00089788|0.00090770|0.00091688|0.00091040|27.57848484|30292.47668057
1508313600|0.00092291|0.00089760|0.00092291|0.00091041|0.00091756|35.67606562|38881.19470695
1508328000|0.00096700|0.00091233|0.00091233|0.00092291|0.00093325|64.46081656|69070.71110209
1508342400|0.00093582|0.00090472|0.00093566|0.00091470|0.00092060|28.50732719|30965.89543139
1508356800|0.00093816|0.00090508|0.00091990|0.00093285|0.00091829|16.05644974|17485.05780716
1508371200|0.00093608|0.00090842|0.00091556|0.00092190|0.00092259|16.90992457|18328.57754729
1508385600|0.00091575|0.00089401|0.00090901|0.00091394|0.00090468|25.06831502|27709.34850318
1508400000|0.00090900|0.00086421|0.00086858|0.00090900|0.00088313|24.7615267|28038.20175294
1508414400|0.00090123|0.00084939|0.00088000|0.00086426|0.00087658|21.50411993|24531.56104125
1508428800|0.00089699|0.00086637|0.00087539|0.00088000|0.00088061|16.01411362|18185.22124934
1508443200|0.00087950|0.00086281|0.00087300|0.00087008|0.00087198|4.15155775|4761.05732229
1508457600|0.00089360|0.00086872|0.00086872|0.00086958|0.00088208|8.51666975|9655.16284974
1508472000|0.00088216|0.00086758|0.00087000|0.00087409|0.00086926|9.9200044|11411.97620131
1508486400|0.00088368|0.00085464|0.00086480|0.00087232|0.00086651|18.1312423|20924.24172932
1508500800|0.00087450|0.00081346|0.00082600|0.00087386|0.00083228|77.06857315|92598.61357585
1508515200|0.00083580|0.00080594|0.00081202|0.00082680|0.00082499|26.73132762|32401.80228491
1508529600|0.00083040|0.00080119|0.00082336|0.00081202|0.00080994|34.13075589|42139.35990138
1508544000|0.00082141|0.00076294|0.00076294|0.00081500|0.00078840|55.46157654|70346.28302026
1508558400|0.00080000|0.00075722|0.00077585|0.00076294|0.00077369|24.55065089|31731.85194308
1508572800|0.00078039|0.00072834|0.00073824|0.00077574|0.00074440|36.15338047|48566.88341545
1508587200|0.00074479|0.00072647|0.00073969|0.00073523|0.00073973|17.69116255|23915.5403671
1508601600|0.00079766|0.00073372|0.00077110|0.00073970|0.00077025|14.87656761|19313.91186184
1508616000|0.00078260|0.00075710|0.00078260|0.00077110|0.00077125|11.33439574|14696.11796574
1508630400|0.00079936|0.00077624|0.00078624|0.00078213|0.00078731|17.01496879|21611.38451181
1508644800|0.00082216|0.00078954|0.00080473|0.00079001|0.00081076|34.15456403|42126.40640019
1508659200|0.00081558|0.00078595|0.00081321|0.00080485|0.00080408|21.57605707|26833.07998578
1508673600|0.00082216|0.00077173|0.00078437|0.00081321|0.00080015|18.35941746|22944.80294676
1508688000|0.00080155|0.00076872|0.00080155|0.00078431|0.00077969|20.52913667|26329.84218665
1508702400|0.00080155|0.00077728|0.00078685|0.00080155|0.00079167|10.57720525|13360.57250479
1508716800|0.00079262|0.00075385|0.00076651|0.00078876|0.00077605|20.08474307|25880.58953093
1508731200|0.00078060|0.00076291|0.00077045|0.00077036|0.00076977|8.21168365|10667.68816459
1508745600|0.00078899|0.00076036|0.00078600|0.00076932|0.00077514|29.2452602|37728.58155331
1508760000|0.00079065|0.00077006|0.00078000|0.00078600|0.00078209|25.81789414|33011.15432767
1508774400|0.00079279|0.00077368|0.00077755|0.00078313|0.00078016|16.49624589|21144.55806185
1508788800|0.00078986|0.00075600|0.00077250|0.00077755|0.00077490|37.56862024|48481.74206572
1508803200|0.00094101|0.00076314|0.00086889|0.00077018|0.00086462|174.06839137|201322.89496032
1508817600|0.00092727|0.00086712|0.00091170|0.00086889|0.00089690|61.7047342|68797.41672818
1508832000|0.00092722|0.00089507|0.00091801|0.00091226|0.00091243|61.15069334|67019.55495799
1508846400|0.00106100|0.00087947|0.00100019|0.00092251|0.00097541|198.70444306|203712.90664542
1508860800|0.00104207|0.00097425|0.00099064|0.00100002|0.00099621|70.07512319|70341.08001167
1508875200|0.00104000|0.00096069|0.00100452|0.00099061|0.00099674|93.53755069|93843.128581
1508889600|0.00100852|0.00092790|0.00098416|0.00100452|0.00096509|62.80550198|65076.8709717
1508904000|0.00097840|0.00094095|0.00095000|0.00096639|0.00095155|18.42070304|19358.57685903
1508918400|0.00095000|0.00090001|0.00091480|0.00095000|0.00092199|29.36857883|31853.19677251
1508932800|0.00097000|0.00091000|0.00092898|0.00091487|0.00093109|56.81640312|61021.34245464
1508947200|0.00095110|0.00092000|0.00094375|0.00092696|0.00093595|24.73415043|26426.56645552
1508961600|0.00094372|0.00089738|0.00089738|0.00094372|0.00091202|23.79819211|26093.90913758
1508976000|0.00092035|0.00088550|0.00091750|0.00089781|0.00090332|24.60326037|27236.35902174
1508990400|0.00093945|0.00091041|0.00091754|0.00091750|0.00092337|20.47977212|22179.31785571
1509004800|0.00094044|0.00087430|0.00087952|0.00091775|0.00090968|43.73072986|48072.34170141
1509019200|0.00088181|0.00083431|0.00084973|0.00087969|0.00085457|41.95191924|49090.76792694
1509033600|0.00087420|0.00082464|0.00086435|0.00084974|0.00085320|37.50042891|43952.20379419
1509048000|0.00088951|0.00086444|0.00087486|0.00086444|0.00087857|15.21355621|17316.07395594
1509062400|0.00087478|0.00084000|0.00085927|0.00087478|0.00085051|19.45096837|22869.54118703
1509076800|0.00085947|0.00083377|0.00084840|0.00085725|0.00084554|21.76484417|25740.53736502
1509091200|0.00085621|0.00083600|0.00084645|0.00084840|0.00084709|13.90127763|16410.61621369
1509105600|0.00087300|0.00083244|0.00085098|0.00084527|0.00084950|28.84832029|33959.01937995
1509120000|0.00087952|0.00084333|0.00086381|0.00085098|0.00086201|10.61540762|12314.64808555
1509134400|0.00086711|0.00085445|0.00085900|0.00086343|0.00085941|7.36853219|8573.88290948
1509148800|0.00086563|0.00084655|0.00084655|0.00086065|0.00085681|7.40723805|8645.05573511
1509163200|0.00085481|0.00084000|0.00084799|0.00084849|0.00084611|8.38018075|9904.26847464
1509177600|0.00086499|0.00083611|0.00083711|0.00084633|0.00084780|16.96914849|20015.38794669
1509192000|0.00084354|0.00082957|0.00083315|0.00083712|0.00083834|8.9968345|10731.63455419
1509206400|0.00083282|0.00081189|0.00081589|0.00083073|0.00082050|15.55852472|18962.18266984
1509220800|0.00082232|0.00080529|0.00081882|0.00081611|0.00081304|11.51582396|14163.78843883
1509235200|0.00094600|0.00081696|0.00085716|0.00081696|0.00085763|69.53486285|81077.90144296
1509249600|0.00086119|0.00082460|0.00083466|0.00085776|0.00084319|10.33986977|12262.74333972
1509264000|0.00083742|0.00081231|0.00081776|0.00083423|0.00082059|8.35948548|10187.11934214
