248462381|2413190|2017-10-29 09:23:42|54.52000000|sel|485.13477298|8.89829004
248461554|2413189|2017-10-29 09:21:47|54.52100000|sel|109.04200000|2.00000000
248461553|2413188|2017-10-29 09:21:47|54.52100000|sel|426.99253005|7.83170760
248460841|2413187|2017-10-29 09:19:39|54.52100000|sel|596.71604049|10.94470095
248460451|2413186|2017-10-29 09:17:30|54.64759800|buy|32.78855880|0.60000000
248460322|2413185|2017-10-29 09:16:53|54.56708101|buy|23.20451369|0.42524748
248459918|2413184|2017-10-29 09:15:04|54.52100000|sel|22.37495224|0.41039145
248459658|2413183|2017-10-29 09:14:00|54.52100001|sel|16.01880737|0.29380986
248459414|2413182|2017-10-29 09:12:53|54.52100000|sel|135.05942120|2.47720000
248459362|2413181|2017-10-29 09:12:33|54.52100000|sel|181.88205600|3.33600000
248459034|2413180|2017-10-29 09:11:01|54.56708100|sel|1.35327124|0.02480014
248458951|2413179|2017-10-29 09:10:38|54.56708101|buy|0.44433373|0.00814289
248458863|2413178|2017-10-29 09:10:21|54.56708101|buy|24.67676463|0.45222805
248458748|2413177|2017-10-29 09:09:58|54.56708101|buy|3.17018970|0.05809711
248458686|2413176|2017-10-29 09:09:45|54.62609838|sel|109.56539877|2.00573356
248458685|2413175|2017-10-29 09:09:45|54.62609838|sel|55.69529828|1.01957306
248458134|2413174|2017-10-29 09:07:39|54.64759832|buy|38.25331882|0.70000000
248457785|2413173|2017-10-29 09:05:48|54.70635889|buy|98.47144600|1.80000000
248457226|2413172|2017-10-29 09:04:10|54.62609838|sel|27.25882131|0.49900729
248457033|2413171|2017-10-29 09:03:40|54.70635889|buy|54.70635889|1.00000000
248456737|2413170|2017-10-29 09:02:56|54.70635889|buy|0.23244130|0.00424889
248455141|2413169|2017-10-29 08:58:43|54.57270001|buy|0.28627965|0.00524584
248455066|2413168|2017-10-29 08:58:33|54.56739978|sel|49.03699381|0.89865000
248454771|2413167|2017-10-29 08:57:48|54.70688972|buy|222.19998807|4.06164542
248454770|2413166|2017-10-29 08:57:48|54.57270000|buy|0.00001200|0.00000022
248454273|2413165|2017-10-29 08:56:45|54.57270000|buy|273.27754307|5.00758700
248454179|2413164|2017-10-29 08:56:30|54.57270000|sel|0.00859738|0.00015754
248454178|2413163|2017-10-29 08:56:30|54.57270001|sel|445.10397688|8.15616557
248453333|2413162|2017-10-29 08:53:59|54.60000000|sel|137.45935749|2.51757065
248453312|2413161|2017-10-29 08:53:49|54.60000000|sel|37.37916000|0.68460000
248453068|2413160|2017-10-29 08:52:22|54.70688971|buy|547.06889710|10.00000000
248452398|2413159|2017-10-29 08:49:45|54.60000000|sel|372.16148205|6.81614436
248452397|2413158|2017-10-29 08:49:45|54.61000000|sel|68.67036243|1.25746864
