248461341|727956|2017-10-29 09:21:29|0.01253801|buy|0.00135867|0.10836458
248460829|727955|2017-10-29 09:19:36|0.01268458|buy|0.00847622|0.66823100
248460812|727954|2017-10-29 09:19:29|0.01228757|buy|0.00037551|0.03056066
248460760|727953|2017-10-29 09:19:21|0.01229136|buy|0.00054454|0.04430309
248460756|727952|2017-10-29 09:19:18|0.01229449|buy|0.00068947|0.05607986
248460754|727951|2017-10-29 09:19:17|0.01229449|buy|0.01052471|0.85605113
248460750|727950|2017-10-29 09:19:16|0.01229958|buy|0.00087311|0.07098717
248460747|727949|2017-10-29 09:19:14|0.01229958|buy|0.00509112|0.41392696
248460744|727948|2017-10-29 09:19:13|0.01230783|buy|0.00110594|0.08985719
248460742|727947|2017-10-29 09:19:12|0.01230783|buy|0.01064000|0.86449079
248460732|727946|2017-10-29 09:19:11|0.01230783|buy|0.00139993|0.11374327
248460731|727945|2017-10-29 09:19:11|0.01232139|buy|0.01769692|1.43627700
248460718|727944|2017-10-29 09:19:09|0.01232139|buy|0.00101181|0.08211838
248460715|727943|2017-10-29 09:19:08|0.01234354|buy|0.00101000|0.08182418
248460713|727942|2017-10-29 09:19:07|0.01234354|buy|0.01320105|1.06947100
248460709|727941|2017-10-29 09:19:06|0.01234354|buy|0.01009340|0.81770728
248460708|727940|2017-10-29 09:19:06|0.01234354|buy|0.00148355|0.12018867
248460705|727939|2017-10-29 09:19:06|0.01234354|buy|0.00147984|0.11988820
248460698|727938|2017-10-29 09:19:03|0.01237944|buy|0.00148786|0.12018873
248460691|727937|2017-10-29 09:19:01|0.01243775|buy|0.01413774|1.13668059
248460615|727936|2017-10-29 09:18:43|0.01228490|sel|0.00168725|0.13734390
248460614|727935|2017-10-29 09:18:43|0.01237192|sel|0.00405221|0.32753315
248460613|727934|2017-10-29 09:18:43|0.01242622|sel|0.00000339|0.00027316
248460612|727933|2017-10-29 09:18:43|0.01245245|sel|0.01593913|1.28000000
248460611|727932|2017-10-29 09:18:43|0.01246324|sel|0.00775538|0.62226103
248460610|727931|2017-10-29 09:18:43|0.01251269|sel|0.00499999|0.39959433
248460609|727930|2017-10-29 09:18:43|0.01251283|sel|0.00607241|0.48529480
248460608|727929|2017-10-29 09:18:43|0.01251288|sel|0.00135798|0.10852737
248460607|727928|2017-10-29 09:18:43|0.01251289|sel|0.01529858|1.22262563
248460606|727927|2017-10-29 09:18:43|0.01251289|sel|0.00149999|0.11987638
248460124|727926|2017-10-29 09:16:05|0.01259804|sel|0.00020030|0.01590000
248460123|727925|2017-10-29 09:16:05|0.01260940|sel|0.00020048|0.01590000
248458444|727924|2017-10-29 09:08:56|0.01267274|buy|0.02977105|2.34922040
248458443|727923|2017-10-29 09:08:56|0.01267273|buy|0.00020022|0.01580000
248457090|727922|2017-10-29 09:03:52|0.01267274|buy|0.04677508|3.69100000
248456656|727921|2017-10-29 09:02:43|0.01267274|buy|0.13129248|10.36022887
248456655|727920|2017-10-29 09:02:43|0.01267273|buy|0.00246606|0.19459605
248456654|727919|2017-10-29 09:02:43|0.01267262|buy|0.00020022|0.01580000
248456331|727918|2017-10-29 09:01:41|0.01267273|buy|0.00099951|0.07887136
248455631|727917|2017-10-29 08:59:49|0.01267273|buy|0.00138125|0.10899449
248454007|727916|2017-10-29 08:56:01|0.01267274|buy|0.00172101|0.13580463
248453995|727915|2017-10-29 08:55:58|0.01267116|buy|0.00732082|0.57775524
248453988|727914|2017-10-29 08:55:55|0.01267019|buy|0.00080036|0.06316943
248453977|727913|2017-10-29 08:55:53|0.01266943|sel|0.00507950|0.40092600
248453971|727912|2017-10-29 08:55:53|0.01266943|buy|0.00236945|0.18702128
248453945|727911|2017-10-29 08:55:50|0.01266392|sel|0.00092516|0.07305498
248453943|727910|2017-10-29 08:55:50|0.01266392|buy|0.00020008|0.01580000
248453924|727909|2017-10-29 08:55:47|0.01261973|buy|0.00212079|0.16805354
248453430|727908|2017-10-29 08:54:27|0.01261971|sel|0.00507203|0.40191376
248453343|727907|2017-10-29 08:54:03|0.01261971|sel|0.00413682|0.32780631
248453026|727906|2017-10-29 08:52:16|0.01261969|sel|0.00138272|0.10956872
248452686|727905|2017-10-29 08:51:06|0.01261967|sel|0.00102582|0.08128810
248452667|727904|2017-10-29 08:51:06|0.01261964|sel|0.00553831|0.43886496
248452569|727903|2017-10-29 08:50:35|0.01261886|sel|0.00040474|0.03207483
248452528|727902|2017-10-29 08:50:25|0.01261608|sel|0.02407963|1.90864600
248452393|727901|2017-10-29 08:49:44|0.01261608|sel|0.00363793|0.28835720
248452382|727900|2017-10-29 08:49:44|0.01261608|sel|0.00299266|0.23721061
248452364|727899|2017-10-29 08:49:42|0.01261384|sel|0.00013325|0.01056410
248452341|727898|2017-10-29 08:49:32|0.01259478|sel|0.00032815|0.02605481
248452320|727897|2017-10-29 08:49:25|0.01255443|sel|0.02514229|2.00266300
248452274|727896|2017-10-29 08:49:11|0.01261973|buy|0.00295670|0.23429261
248452273|727895|2017-10-29 08:49:11|0.01261428|buy|0.00037360|0.02961770
248452272|727894|2017-10-29 08:49:11|0.01257665|buy|0.00019996|0.01590000
248452271|727893|2017-10-29 08:49:11|0.01257102|buy|0.00019987|0.01590000
248452270|727892|2017-10-29 08:49:11|0.01256295|buy|0.00040322|0.03209600
248451305|727891|2017-10-29 08:45:03|0.01256295|buy|0.00053118|0.04228175
248450246|727890|2017-10-29 08:41:30|0.01256291|sel|0.00010000|0.00795994
248450087|727889|2017-10-29 08:40:33|0.01256295|buy|0.00126693|0.10084665
248449847|727888|2017-10-29 08:39:50|0.01251400|sel|0.00025028|0.02000000
248449605|727887|2017-10-29 08:38:57|0.01251400|sel|0.00188489|0.15062264
248448959|727886|2017-10-29 08:36:57|0.01251400|sel|0.00412795|0.32986656
248448915|727885|2017-10-29 08:36:38|0.01251400|buy|0.00429463|0.34318634
248448289|727884|2017-10-29 08:34:30|0.01251400|buy|0.00290167|0.23187441
248448288|727883|2017-10-29 08:34:30|0.01251400|buy|0.00133080|0.10634499
248447613|727882|2017-10-29 08:32:03|0.01251400|buy|0.00051156|0.04087981
248447017|727881|2017-10-29 08:30:27|0.01251145|buy|0.02507294|2.00400000
248446794|727880|2017-10-29 08:29:47|0.01242000|buy|0.00135371|0.10899449
248445901|727879|2017-10-29 08:27:18|0.01242000|buy|0.00321369|0.25875139
248444329|727878|2017-10-29 08:23:04|0.01236573|buy|0.00000000|0.00000026
248444323|727877|2017-10-29 08:23:04|0.01236573|buy|0.07556559|6.11088800
248444209|727876|2017-10-29 08:22:45|0.01227745|sel|0.04287890|3.49249236
248444208|727875|2017-10-29 08:22:45|0.01241282|sel|0.00019984|0.01610000
248444207|727874|2017-10-29 08:22:45|0.01243936|sel|0.00717130|0.57650115
248443508|727873|2017-10-29 08:21:30|0.01251099|buy|0.01029194|0.82263252
248443507|727872|2017-10-29 08:21:30|0.01247490|buy|0.00019959|0.01600000
248443506|727871|2017-10-29 08:21:30|0.01244836|buy|0.00215087|0.17278346
248442758|727870|2017-10-29 08:19:40|0.01243936|sel|0.00183596|0.14759358
248442504|727869|2017-10-29 08:19:02|0.01244836|buy|0.00037237|0.02991398
248439532|727868|2017-10-29 08:12:38|0.01248636|sel|0.00019978|0.01600000
248439531|727867|2017-10-29 08:12:38|0.01255100|sel|0.00000342|0.00027284
248439065|727866|2017-10-29 08:11:21|0.01255100|sel|0.00012756|0.01016381
248439064|727865|2017-10-29 08:11:21|0.01256278|sel|0.00123989|0.09869556
248438991|727864|2017-10-29 08:11:05|0.01256294|buy|0.00091127|0.07253640
248438957|727863|2017-10-29 08:10:58|0.01255555|sel|0.00369389|0.29420424
248438913|727862|2017-10-29 08:10:54|0.01255101|buy|0.00061862|0.04928871
248438865|727861|2017-10-29 08:10:50|0.01255100|buy|0.00019956|0.01590000
248438712|727860|2017-10-29 08:10:14|0.01255097|sel|0.00167060|0.13310574
248438698|727859|2017-10-29 08:10:13|0.01255097|sel|0.00297722|0.23721061
248438500|727858|2017-10-29 08:09:35|0.01254953|sel|0.00075565|0.06021369
248438475|727857|2017-10-29 08:09:26|0.01254478|sel|0.01028925|0.82020190
248438472|727856|2017-10-29 08:09:25|0.01254478|sel|0.01028925|0.82020190
248438457|727855|2017-10-29 08:09:23|0.01254093|sel|0.00569358|0.45400000
248438427|727854|2017-10-29 08:09:19|0.01253471|sel|0.00057100|0.04555396
248438366|727853|2017-10-29 08:09:06|0.01255100|buy|0.00400435|0.31904698
248438365|727852|2017-10-29 08:09:06|0.01252889|buy|0.00027932|0.02229478
248438364|727851|2017-10-29 08:09:06|0.01252889|buy|0.00227745|0.18177661
248438085|727850|2017-10-29 08:08:07|0.01250000|sel|0.00607570|0.48605669
248438008|727849|2017-10-29 08:07:52|0.01250000|sel|0.00183946|0.14715744
248437862|727848|2017-10-29 08:07:18|0.01250000|sel|0.00020190|0.01615237
248437861|727847|2017-10-29 08:07:18|0.01250255|sel|0.00000010|0.00000814
248437754|727846|2017-10-29 08:06:54|0.01250255|sel|0.01650336|1.32000000
248437736|727845|2017-10-29 08:06:50|0.01250175|buy|0.00019612|0.01568751
248437735|727844|2017-10-29 08:06:50|0.01250158|buy|0.00921471|0.73708401
248437716|727843|2017-10-29 08:06:46|0.01250000|sel|0.02057600|1.64608067
248437707|727842|2017-10-29 08:06:44|0.01250000|sel|0.00300000|0.24000000
248437667|727841|2017-10-29 08:06:38|0.01250164|sel|0.00016924|0.01353764
248437662|727840|2017-10-29 08:06:38|0.01250164|sel|0.01537192|1.22959300
